Frequency [cpd],Amplitude [m],Phase [rad]
1.0010954748462122,0.0054987423663774414,-0.3245051032629006
1.0031178899469115,0.002347884665299795,1.7533336499131973
1.005140305047611,0.0009202272350230527,-1.741244834129519
1.0071627201483104,0.0003134814957573883,1.8469595433980024
1.0091851352490098,0.00046600630676947276,-0.6887352718321688
1.0112075503497093,0.0011955717129535127,3.0916164134116655
1.0132299654504087,0.0013282123085199696,-0.1975315597207033
1.015252380551108,0.0009660947007251914,2.453155979112958
1.0172747956518076,0.0007538598278870934,-1.2485550866120394
1.019297210752507,0.0008479751092760015,1.8249772415299006
1.0213196258532062,0.0006557986040398199,-1.6567420336106762
1.0233420409539058,0.0005073403250064179,0.7805793864980188
1.0253644560546051,0.00021901370786792262,-2.5156308020153406
1.0273868711553047,0.00021445289093309573,1.2491846113959262
1.029409286256004,0.00048369510672138555,-1.7077385603608473
1.0314317013567034,8.678174849914779e-05,1.9231078617373256
1.033454116457403,0.0004508916749145206,2.2424128153967073
1.0354765315581023,0.0007211616995627367,-0.1712842534481604
1.0374989466588016,0.0007752985590016759,3.019914854739099
1.0395213617595012,0.00047616456482985043,-0.619786993264935
1.0415437768602005,0.00021307162861453912,2.011443843066941
1.0435661919608998,0.00037029362923875523,-0.48843903702421665
1.0455886070615994,0.0005796188960702661,2.433324551425957
1.0476110221622987,0.0003702250303429185,-1.0748987278727953
1.0496334372629983,0.00037586171536148035,0.08732237572742803
1.0516558523636976,0.0009351855104551086,2.7719538351912383
1.053678267464397,0.0009439351333306164,-0.9500183722624734
1.0557006825650965,0.0008702452759123414,1.3360575587574746
1.0577230976657959,0.0007175848488850578,-1.8793406362343326
1.0597455127664952,0.0005917811420937135,1.4478879318636904
1.0617679278671948,0.000655923779725703,-2.4695783193634164
1.063790342967894,0.0010898568078953597,0.2525973298713802
1.0658127580685934,0.0014602975960811835,-2.8670327368841373
1.067835173169293,0.0012765508407863,0.20742963039171783
1.0698575882699923,0.0008397399263333305,2.968694820029602
1.071880003370692,0.0005847942101594994,-0.721757187952073
1.0739024184713912,0.00012913955911005379,1.8670336687620297
1.0759248335720906,0.0003683246652758345,2.0313096025392166
1.0779472486727901,0.0004210257026212699,-0.9064597271888227
1.0799696637734895,0.0004385516107104013,2.8780529711107445
1.0819920788741888,0.00045450967438737507,0.8765426480739105
1.0840144939748884,0.0006214336605690209,-2.054399839135906
1.0860369090755877,0.000635282353629113,-0.4494837232842252
1.088059324176287,0.0010055121866609402,2.0057218871987135
1.0900817392769866,0.0005544272584438713,-1.2504186005241853
1.092104154377686,0.00014855164113359442,-0.099421784221638
1.0941265694783855,0.00030756661911650866,-3.02782126349219
1.0961489845790848,0.0004368518863081045,1.9549455254715078
1.0981713996797842,0.0006636136404625195,-0.9437238131874365
1.1001938147804837,0.0004916511815687823,1.2872300005498878
1.102216229881183,0.000542366809271718,-2.664604722370566
1.1042386449818824,0.00035093461780927706,-1.2682411125127806
1.106261060082582,0.0009088940373249804,0.9343243722069955
1.1082834751832813,0.0008488794956101194,-2.8269248999282897
1.1103058902839809,0.0004801158273057326,0.10729698612557592
1.1123283053846802,0.0004919546964920957,-2.906057795938231
1.1143507204853795,0.0009567482533251732,-0.1520641883252647
1.116373135586079,0.0013431579185582657,-2.9590839139666025
1.1183955506867784,0.0011536932172630909,0.31068874775276845
1.1204179657874778,0.00033978619490584663,2.6555227199222653
1.1224403808881773,0.0003050633299175133,2.284580354007433
1.1244627959888767,0.0010450656669361055,-0.7787745218819874
1.126485211089576,0.0008900690353587156,2.947956678926417
1.1285076261902756,0.00048062283513631735,0.8180617215144745
1.130530041290975,0.0007537744171839323,3.0610859129288963
1.1325524563916745,0.0015405748499596166,-0.6141830305157008
1.1345748714923738,0.0014078828870223708,2.0298277965110505
1.1365972865930731,0.0006854163714136093,-1.8433342386141787
1.1386197016937727,0.00039720056214896085,0.1667926798081602
1.140642116794472,0.0001735624569254879,-0.7953373500244137
1.1426645318951714,0.0007526861880569583,-2.938088398743011
1.144686946995871,0.0007366512491339609,0.8371579471082791
1.1467093620965703,0.0004185625553961333,-0.8833180326840818
1.1487317771972696,0.000552003054647422,2.286505979417267
1.1507541922979692,0.0006980787240326574,-0.7739491564053997
1.1527766073986685,0.0007109569485436414,-3.135547463002903
1.154799022499368,0.00025390115228498487,0.019486496708464234
1.1568214376000674,0.00035216812392712375,2.1218082373357356
1.1588438527007667,0.0007721644211251198,-0.8735334442659198
1.1608662678014663,0.0009359943818170067,2.255363709480153
1.1628886829021656,0.0006726367834987809,-0.2079265912107614
1.164911098002865,0.000752578292944785,-2.5039972570338542
1.1669335131035645,0.00047174476087716766,0.80286546799465
1.1689559282042639,0.0001238437267914402,-2.3427362434958336
1.1709783433049632,0.00013303744343711767,-2.600792112164635
1.1730007584056628,0.0004906958597625553,0.2476588743271721
1.175023173506362,0.00043180860124607105,2.9340814772490225
1.1770455886070617,0.00037456351750142036,-1.8367575891205645
1.179068003707761,0.000657724304259462,1.216677036196708
1.1810904188084603,0.0006368373060783422,-1.4583786451321439
1.1831128339091599,0.0003038960189221077,1.99874692928409
1.1851352490098592,0.00027866354724719505,-0.8055353821829009
1.1871576641105586,0.000658183501205007,2.6403466878559594
1.1891800792112581,0.00038671548956884606,-1.189147826824498
1.1912024943119575,0.0007581280000028846,0.6215027779143143
1.1932249094126568,0.0004160872508648103,-2.9323760836850115
1.1952473245133564,0.00043233026299468823,-0.8951677649364239
1.1972697396140557,0.00039056030891484485,2.7104099438595832
1.1992921547147553,0.0002510162234710563,0.502386666939894
1.2013145698154546,0.0002876792564270478,3.1401461589022213
1.203336984916154,0.00013998908373219016,-1.5866918777562808
1.2053594000168535,0.0003487558586655984,0.33802228573636733
1.2073818151175528,0.00037183503459113843,-2.393177688734555
1.2094042302182522,0.000633221790128738,0.4813437876290827
1.2114266453189517,0.0004996869478010875,2.8602560991514987
1.213449060419651,0.0005351896702830454,-2.053309966218072
1.2154714755203506,0.0004966433259900387,0.8422986152097236
1.21749389062105,0.00013658393214677482,-2.0796744405885548
1.2195163057217493,0.00020257530084621895,-0.026514427592740836
1.2215387208224489,0.0005969265962476173,-2.3277414513871997
1.2235611359231482,0.0008251514649494747,1.114753920134376
1.2255835510238475,0.0004081895683081483,-1.615484435657018
1.227605966124547,0.00019763284585824244,1.680734542501638
1.2296283812252464,6.409494934405245e-05,3.0281140360067353
1.2316507963259458,0.00033731567052577074,-2.567541707171423
1.2336732114266453,0.00029373637502960504,-0.0628393551728747
1.2356956265273447,0.00021029909050035916,1.8647550596693254
1.2377180416280442,0.00043192968091849173,-0.6589288696187462
1.2397404567287436,0.0006114604545986101,2.7732921868139835
1.241762871829443,0.0005203539102114767,-0.16579456054469086
1.2437852869301425,0.0005418636316842257,2.9953963905622265
1.2458077020308418,0.000476574144135142,0.17660880286025363
1.2478301171315411,0.0003739510360873963,-2.159928902384842
1.2498525322322407,0.00016507820128594753,1.529795649653513
1.25187494733294,8.617436632267642e-05,0.9903004514543416
1.2538973624336394,0.00025588808605126964,-1.7412204666008502
1.255919777534339,0.0003826745579128678,1.0570772319396653
1.2579421926350383,0.0004131195839667444,-2.954368409609575
1.2599646077357378,0.00046530383195552354,-1.0794359956029593
1.2619870228364372,0.00041633697558283224,1.5327984051643888
1.2640094379371365,0.00012719817933336313,3.054008273882847
1.266031853037836,0.0004973599792091503,-0.43018107762560526
1.2680542681385354,0.0007694959328052847,2.2598626190720053
1.2700766832392347,0.0007741167983195415,-1.33329655359516
1.2720990983399343,0.00034803501409175284,2.1533217771663975
1.2741215134406336,0.0006273320459498791,-0.22322355687198006
1.276143928541333,0.0007902628586407406,2.7529943816320857
1.2781663436420325,0.0005144996150893014,-0.8401401224472801
1.2801887587427319,0.0003934129629691639,1.8883751052198485
1.2822111738434314,0.0003808740645794397,-1.637141313130076
1.2842335889441308,0.000330038195186279,0.8140721800159023
1.28625600404483,0.0002954005462524085,2.5002047674673844
1.2882784191455297,0.0003805623000842506,-0.43382368894862355
1.290300834246229,0.0005439452493213515,-2.6722624816747733
1.2923232493469283,0.00027190414447006157,0.19740353340359848
1.2943456644476279,0.00043131386998203044,1.8906781013156568
1.2963680795483272,0.00037135737944746385,-0.9591120961444911
1.2983904946490266,0.0002653188869314314,0.36549870214842206
1.3004129097497261,0.0006328987962387986,-2.911577172541993
1.3024353248504255,0.00037219309816601773,0.5090525942739593
1.304457739951125,0.0003254926908351756,-2.7176773237111895
1.3064801550518244,0.0005024850693955062,0.21860198600432165
1.3085025701525237,0.00043561144580854066,-2.8367244354290775
1.3105249852532233,0.0005038254295319925,-0.03943312088552437
1.3125474003539226,0.0006429224627589372,2.7947127947596675
1.314569815454622,0.00026426320573823655,-0.24444329849335497
1.3165922305553215,0.0002859284662746837,-1.1295973916501305
1.3186146456560208,0.0003137419355574321,2.058091428556252
1.3206370607567202,8.041204657931906e-05,-1.8067718387020655
1.3226594758574197,9.829318352517891e-06,-1.593104178289274
1.324681890958119,0.0001453119957303491,-0.4868171652884165
1.3267043060588186,0.0002681710516352334,1.560563197032775
1.328726721159518,0.00035225588719893524,-2.151215834536941
1.3307491362602173,0.00017869167049908301,0.5644501760370919
1.3327715513609169,0.00016985212698312298,-0.1886715199874965
1.3347939664616162,0.0004100997493591895,2.3961615207285942
1.3368163815623155,0.0006899336022170228,-1.6662904975935309
1.338838796663015,0.000611193367687532,1.4150796015870837
1.3408612117637144,0.0002778496909632454,-1.7163667907018645
1.342883626864414,0.0005542860707537311,0.4487489059602644
1.3449060419651133,0.0004719914466122387,-2.689830987390517
1.3469284570658127,0.00015204808589171605,1.6496915620621673
1.3489508721665122,8.885640303090381e-05,-2.382979866754511
1.3509732872672116,0.00010969890816663063,1.1683812207258242
1.352995702367911,0.0001983090342462004,-1.2109459620354632
1.3550181174686105,0.00012999625046914318,0.12497532771982121
1.3570405325693098,5.579575532639187e-05,2.7542869187221553
1.3590629476700091,0.00026707517851657747,2.67181967761495
1.3610853627707087,0.0004839013261579155,-0.4959670076592804
1.363107777871408,0.0005161658845416957,2.0571580996351453
1.3651301929721076,0.0006542998438650567,-2.0909905481128988
1.367152608072807,0.0004752930302705852,0.7763720010906681
1.3691750231735063,7.462233879587535e-05,-0.3544523082897013
1.3711974382742058,0.00011999151117637289,-2.347607546379313
1.3732198533749052,7.084788349675573e-05,-0.6629802803935294
1.3752422684756045,0.00022004925166142948,2.5180304591055203
1.377264683576304,4.328858500922711e-05,-2.463903805995418
1.3792870986770034,0.0001827747734673545,-0.22271184609055608
1.3813095137777027,0.00014500718307075563,-1.3763360083686136
1.3833319288784023,0.00018769364317306999,1.5140201321482356
1.3853543439791016,0.000312936153386519,3.134873551603162
1.3873767590798012,0.0003362001939478797,0.4927615130476018
1.3893991741805005,0.00025606969446046027,-1.3636022633873843
1.3914215892811999,0.00018005134599986038,2.8097071578692665
1.3934440043818994,0.00015831359190800613,-0.8026415667750019
1.3954664194825988,0.00025660466794378634,2.6667181589742674
1.397488834583298,0.00019979639221596616,-0.22408650831329696
1.3995112496839976,6.183510478228069e-05,0.8562400086669364
1.401533664784697,7.764972059332534e-05,1.5390498374636226
1.4035560798853963,0.00014787095960126299,1.0601746274361694
1.4055784949860959,0.0004711821665169567,-2.613833662716219
1.4076009100867952,0.0003852685600493698,-0.5270209927939495
1.4096233251874948,0.0003780048457456883,2.727104455762111
1.4116457402881941,0.0006112653504174927,0.09841052667792513
1.4136681553888935,0.0004758011142190636,3.025699290602839
1.415690570489593,0.0002653354975602047,0.46460377168807776
1.4177129855902924,0.0003500985816658421,-2.0046123176762625
1.4197354006909917,0.00021006525950226633,0.8481934250066464
1.4217578157916912,6.770727105120472e-05,2.3266838299714823
1.4237802308923906,0.00016418942853066383,2.7977256131769743
1.42580264599309,0.0003036235391845991,-1.164282606866945
1.4278250610937895,0.00044047760579663285,1.7817713872164764
1.4298474761944888,0.0004857875793342318,-1.3422835658442902
1.4318698912951884,4.932402999594894e-05,1.9576544407693701
1.4338923063958877,0.0005256976285962586,0.9108912102708061
1.435914721496587,0.000867458113013242,-2.6809799492078685
1.4379371365972866,0.0009105191218145831,0.3092102103003094
1.439959551697986,0.0007107334678360712,-2.605260725744367
1.4419819667986853,0.000306447186921309,1.315863214501429
1.4440043818993848,6.2419524986019e-05,1.6964106658331588
1.4460267970000842,0.0003816395525922199,-0.3990456282170735
1.4480492121007837,0.00023938097094224783,-3.048905063498503
1.450071627201483,0.00020781520822102983,-0.7692170642208184
1.4520940423021824,0.00040644659852956497,2.5453713228559787
1.454116457402882,0.0003601662036396213,0.6898033199186969
1.4561388725035813,0.0005609348191589015,-2.081595033157157
1.4581612876042807,0.0005009733022661027,0.47384776130409756
1.4601837027049802,0.0003426039318117624,-2.5359827100429424
1.4622061178056796,0.0004943712266694028,1.5692068633945973
1.4642285329063789,0.00033945438904723854,-1.7570097966595617
1.4662509480070784,0.00040765154778667315,-0.9114479658723784
1.4682733631077778,0.0006780349800558545,1.9162795774317791
1.4702957782084773,0.0003951674735235375,-1.4170031436400834
1.4723181933091767,0.0002690703846761629,1.064145397059545
1.474340608409876,0.0003654400504299103,-2.149216722818177
1.4763630235105756,0.00031629069051303975,2.183407340582268
1.478385438611275,0.0007309860752694177,-0.5256226660223947
1.4804078537119743,0.0006432208493678738,2.4021324161647217
1.4824302688126738,0.00011643438147736551,-1.3135416103823552
1.4844526839133731,0.00036877795061733624,0.15230479153980267
1.4864750990140725,0.0006677066888924066,-2.6355059234536875
1.488497514114772,0.0004992136061569128,0.8137893015295502
1.4905199292154714,0.00042637140113015165,-2.1692350271254637
1.492542344316171,0.0005815120947624671,0.6686177350801716
1.4945647594168703,0.0002930699926284644,-3.076058709299416
1.4965871745175696,0.00032151601418019656,-1.4935668998835372
1.4986095896182692,9.587665499701359e-05,-0.028999185719412655
1.5006320047189685,0.0005731812089226625,1.9201391884081267
