Frequency [cpd],Amplitude [m],Phase [rad]
0.9990730597455127,0.0056590626193843314,2.9995700547620165
1.0010954748462122,0.005612480305341871,-0.39739897787663925
1.0031178899469115,0.0021144166420315248,2.2633693955035628
1.005140305047611,0.0016543843767983255,-0.8130260064563879
1.0071627201483104,0.0013782020264507398,2.1426600369399407
1.0091851352490098,0.000360956424006955,-2.297232617385118
1.0112075503497093,0.001082568879220489,-2.0817710062821977
1.0132299654504087,0.001006433012532376,0.4478644799237112
1.015252380551108,0.0004810766715848913,1.8479570015456976
1.0172747956518076,0.0003748409141699434,-1.5925639688635789
1.019297210752507,0.00040119194754067907,1.978261022362266
1.0213196258532062,0.000405879295776142,-2.670689269327003
1.0233420409539058,0.00044506119066515246,-0.29939249987132804
1.0253644560546051,5.957935661870261e-05,2.4997082450678554
1.0273868711553047,0.00010701808307885435,2.644174774441919
1.029409286256004,0.0003740535900073602,-0.3824979151906105
1.0314317013567034,0.0004606959408415116,3.0246185103264986
1.033454116457403,0.0002248819775918847,1.552108901630399
1.0354765315581023,0.0002061725383936416,0.2811670327493931
1.0374989466588016,0.00036108656241120354,-1.6308313978441948
1.0395213617595012,0.00020480817343343708,-2.3468683611083954
1.0415437768602005,0.0007066418109462468,1.0430966231225212
1.0435661919608998,0.00047269262782937316,-1.966482043027997
1.0455886070615994,0.00035965262176502875,1.6866332232475825
1.0476110221622987,0.0001651900405849552,-1.8782708605232936
1.0496334372629983,0.0004599526293483497,-1.345093889599
1.0516558523636976,0.0008022158063495978,1.6605327053738628
1.053678267464397,0.0008520771739773112,-2.0814776986684342
1.0557006825650965,0.0008235132400367751,0.1486815526359612
1.0577230976657959,0.0005381707844616771,1.5635338300093822
1.0597455127664952,0.0010247170076637115,-2.6940227428656076
1.0617679278671948,0.0004917976449421386,0.039567150378498374
1.063790342967894,0.0005457424819271863,0.38431517231322604
1.0658127580685934,0.0006795755850168859,-2.72399169187237
1.067835173169293,0.00037344947235936417,1.3646311147870944
1.0698575882699923,0.0003629519895827574,-1.7950431775093614
1.071880003370692,0.0003140736484655662,-0.3184553453109914
1.0739024184713912,0.00038616744879695406,1.9042713281832355
1.0759248335720906,0.00023698153998449322,2.789473227184554
1.0779472486727901,0.000493777277240825,-0.8951941632373109
1.0799696637734895,0.00013028583481063848,-0.3023906937102038
1.0819920788741888,0.000575148015563076,1.937464555549803
1.0840144939748884,0.0006133468553920726,-2.5513766568892873
1.0860369090755877,0.0009987763991591747,-0.4638021649282903
1.088059324176287,0.0009071103770670697,1.9081753732816675
1.0900817392769866,0.00043465811446731457,-2.6471947187641995
1.092104154377686,0.000631836234992027,-0.9123815016750332
1.0941265694783855,0.0004185545744820713,2.369857815569925
1.0961489845790848,0.0004201252416117843,-0.021176197573480743
1.0981713996797842,0.00018504214064733114,2.222142921690577
1.1001938147804837,0.00020710351017444377,-2.9997255876470406
1.102216229881183,0.00024074342742935945,-1.4903253449951444
1.1042386449818824,2.3127887923844535e-05,-0.16777743789649033
1.106261060082582,0.00044222661262422933,1.4552101830418704
1.1082834751832813,0.0005731740758923115,-1.4172247259666484
1.1103058902839809,0.0006651770209390663,1.4331994841778393
1.1123283053846802,0.0003494877377042136,-2.553405015237883
1.1143507204853795,0.0005257884944793326,-1.2684427503597904
1.116373135586079,0.0003084392808178126,2.8852090269760144
1.1183955506867784,0.0004144812319525385,0.8830111082335855
1.1204179657874778,0.00030820250872582377,-0.5943024417840701
1.1224403808881773,0.0007673458868940523,2.100035924548347
1.1244627959888767,0.000944643909671025,-1.5199088009742547
1.126485211089576,0.00035817418699763434,0.7058985326667568
1.1285076261902756,0.00029260234379912224,1.616500754631426
1.130530041290975,0.0006796409250521127,3.023105511624924
1.1325524563916745,0.001101529683399721,-0.7705611753267865
1.1345748714923738,0.001091857289526119,1.8693710136230386
1.1365972865930731,0.0007538052089055282,-1.9656319888323228
1.1386197016937727,0.0003583645626190729,0.22990484461259642
1.140642116794472,0.0004068707594122656,0.44475637902749526
1.1426645318951714,0.0004895095095858298,2.777620433544599
1.144686946995871,0.00040849301935005434,-2.2604097412624964
1.1467093620965703,0.0005743902216770671,-0.5957136029175218
1.1487317771972696,0.0008653405090963579,1.7742348497293507
1.1507541922979692,0.0005629158473029532,-1.516840772325146
1.1527766073986685,0.0002333254698246613,-1.531479650439466
1.154799022499368,0.0004940197493534076,1.373940692727324
1.1568214376000674,0.0002341199509454047,2.5019832410948806
1.1588438527007667,0.0002567739162969095,-2.172520860333304
1.1608662678014663,0.0003361911795494367,-1.0061468716872517
1.1628886829021656,0.0004485353540812278,0.4450264435809244
1.164911098002865,0.0006869123588170111,-3.0600537908018346
1.1669335131035645,0.0003284671695956752,0.7393391838351173
1.1689559282042639,0.00039274317097100784,0.42894519806460646
1.1709783433049632,0.0007428113961406174,-2.5726317359485416
1.1730007584056628,0.0004522335388702192,-0.7357579087371439
1.175023173506362,0.0005030142372427431,0.8329916047962698
1.1770455886070617,0.0004092310736732395,2.908272269752775
1.179068003707761,0.0003006001346262365,1.557252123837735
1.1810904188084603,0.0005893964550681927,-1.6875385923247028
1.1831128339091599,0.00026658698817397133,0.06103272598714428
1.1851352490098592,0.00040658458032517765,1.7897774700058817
1.1871576641105586,0.0003887451854966441,-2.749978802706192
1.1891800792112581,0.0005051376406795576,-0.7902169153259001
1.1912024943119575,0.0006504661760560882,1.2396691900547268
1.1932249094126568,0.0005561475629845016,-2.8551600708565306
1.1952473245133564,0.0005463308900896134,-0.7417412108025893
1.1972697396140557,0.0001544467254991988,2.8399601039714226
1.1992921547147553,0.00037154789567252233,0.6051967464593073
1.2013145698154546,0.0003971769187091526,2.8727326498020993
1.203336984916154,0.00019266482286615474,-2.011070654530242
1.2053594000168535,0.0001229588490166907,0.28498222370416765
1.2073818151175528,0.0001277532716560803,-0.5666284868187683
1.2094042302182522,0.00023708054839872712,1.1883712376710789
1.2114266453189517,0.0002862192625002519,-2.5823731786871833
1.213449060419651,0.0002671156980014468,-1.6303469643006974
1.2154714755203506,0.0007189920682979462,0.9651974906963015
1.21749389062105,0.0005761687483307999,-2.672266221346043
1.2195163057217493,0.00044221480617595853,-0.9498752075488043
1.2215387208224489,0.00030044749820095696,1.661070421528485
1.2235611359231482,0.00015064216424190874,2.684443581058639
1.2255835510238475,0.00044265023866901717,-0.1214486300346583
1.227605966124547,0.0005072139176179148,2.8246486741927903
1.2296283812252464,0.00044701610519189204,-0.8865148749397945
1.2316507963259458,0.00024378630809172383,2.7038181293429107
1.2336732114266453,0.00020551961357010508,0.13843382293065257
1.2356956265273447,0.0001856739684080154,1.5713062058375735
1.2377180416280442,0.0003922143051443919,-2.7911580250883423
1.2397404567287436,0.0003315628642041124,-0.6911896405447938
1.241762871829443,0.00037555574304244107,0.9798781122995575
1.2437852869301425,0.000290134888668175,-2.805691677291226
1.2458077020308418,0.0002772311068141078,0.09008170009309825
1.2478301171315411,0.00033064902236022736,-3.0513346030542476
1.2498525322322407,0.0002782891618821831,-0.7464434814354188
1.25187494733294,0.00036123413010227584,1.7706577202834382
1.2538973624336394,0.0003575077306725243,-2.1746629805434448
1.255919777534339,0.0005501303134300198,0.11731402486205633
1.2579421926350383,0.0005593891550354841,2.5696008501907466
1.2599646077357378,0.0005070182910478493,-1.7950333978963673
1.2619870228364372,0.0005442231064426854,0.451381535329235
1.2640094379371365,0.0005019198275080364,2.574918216497655
1.266031853037836,0.0006701415704346891,-1.2758387197744636
1.2680542681385354,0.0007361573929893866,1.1935997201457689
1.2700766832392347,0.0006243578591736737,-2.6991317585328742
1.2720990983399343,0.00031495010395494875,-0.6569548724957797
1.2741215134406336,0.0003387477760014012,0.18404920906485644
1.276143928541333,0.0004635618979988871,2.3516749853269845
1.2781663436420325,0.0003867541609805351,-2.0323777913417787
1.2801887587427319,0.00026362768921388117,0.7217193610023845
1.2822111738434314,0.00023150061395653342,-2.148526784397131
1.2842335889441308,0.00030865658885738753,0.07306124285597407
1.28625600404483,0.0004127005933144195,2.1217715847202747
1.2882784191455297,0.0002437880801521646,-1.3391666442594676
1.290300834246229,0.00024854641821788777,-2.1251824458621047
1.2923232493469283,0.0003154991671093892,0.7902685315238653
1.2943456644476279,0.00023702116786452907,2.085165376257977
1.2963680795483272,0.00032504696137468825,-1.842772708326341
1.2983904946490266,0.00025628114513738797,-0.4683148653287531
1.3004129097497261,0.0003710084372404986,1.8065875312889692
1.3024353248504255,0.00020270852811368902,-2.7387222240563527
1.304457739951125,0.00018352249080058573,-1.373262445822757
1.3064801550518244,0.00019815865485277163,0.8157575206345323
1.3085025701525237,0.000166046643321769,-2.1794646364664274
1.3105249852532233,0.000342579360901092,-0.043412727092658976
1.3125474003539226,0.0004967286693828376,2.2939219513214795
1.314569815454622,0.000337765448385412,-1.9911425742442175
1.3165922305553215,0.0002507148616367209,-0.613080826469173
1.3186146456560208,0.00025247375459746776,1.7198492151640077
1.3206370607567202,0.00010516725655687324,0.20262223752828393
1.3226594758574197,0.00017237679669479566,3.0414922797906603
1.324681890958119,0.00027423708606866693,-1.2409321130035322
1.3267043060588186,0.000316520409196045,1.1541259963199606
1.328726721159518,0.0003238611762274903,-2.679225174776297
1.3307491362602173,0.00021172764669640215,-0.8207314249103566
1.3327715513609169,0.0002543077065200395,0.7373076587428466
1.3347939664616162,0.00023457587072026908,2.632432376401745
1.3368163815623155,0.00036342990905780236,-1.8665790048174604
1.338838796663015,0.0005134793025913539,1.4623086029365246
1.3408612117637144,0.0004971901819606314,-1.3522112443461751
1.342883626864414,0.00028486212847097684,1.1428656131980022
1.3449060419651133,0.00015995071020199466,2.4188148431589407
1.3469284570658127,0.00041420437187296704,-2.609057901768076
1.3489508721665122,0.0005961175982271073,-0.22691756345617808
1.3509732872672116,0.0003882725768767031,2.271765076874308
1.352995702367911,7.943949504515761e-05,2.6586010000356612
1.3550181174686105,0.00030377536208715935,-1.4122392468723721
1.3570405325693098,0.00023104883717121403,0.6358422967877752
1.3590629476700091,0.00023487582842926513,3.057669911130752
1.3610853627707087,0.0001116858776962297,-0.12338600419306028
1.363107777871408,0.00013225575979702948,3.0891456465578404
1.3651301929721076,9.551451206807366e-05,-0.9019203483771574
1.367152608072807,0.00027670319957920846,0.8379961808705932
1.3691750231735063,0.0002709491138331181,-2.74503604420282
1.3711974382742058,0.00010287331911151404,-1.887924242478923
1.3732198533749052,0.0002736787816692425,0.3353245805282994
1.3752422684756045,0.00021024851162262465,3.066875461544322
1.377264683576304,0.0001858557928369489,-1.2740076131653768
1.3792870986770034,0.0003135981338930236,1.0982548111660826
1.3813095137777027,0.00023018556309694697,-2.394377228539721
1.3833319288784023,0.00015031118530333177,-0.8837628240332098
1.3853543439791016,0.00039388868138060125,1.7868033301356987
1.3873767590798012,0.00034702823984874025,-1.9476111643943406
1.3893991741805005,0.00038618197948920446,-0.19842653152327902
1.3914215892811999,0.0002887260429239902,1.8900466345694618
1.3934440043818994,0.0002745027479536784,-2.961525672755929
1.3954664194825988,0.00017366899809608503,-1.3175080746240981
1.397488834583298,0.00011027595145950989,0.8777721904503799
1.3995112496839976,9.459322812807922e-05,0.16091294323851638
1.401533664784697,7.932442618522925e-05,2.8982261856963825
1.4035560798853963,0.0002119588767762963,-0.8407261854145512
1.4055784949860959,0.000323541252540371,1.7582038524913701
1.4076009100867952,0.0002721603106777099,-2.41824706304081
1.4096233251874948,0.00014766515687516244,-0.6825210847530488
1.4116457402881941,0.000169818876123955,1.250191045694447
1.4136681553888935,0.00023228462826677227,-1.9837283510875405
1.415690570489593,0.00033894142798654436,0.7181707530503469
1.4177129855902924,0.0002994620137830241,-2.8147529054096094
1.4197354006909917,0.00016191230069361853,-0.16132256821088925
1.4217578157916912,0.0002481991108294534,2.427896174570953
1.4237802308923906,0.00020543398612636032,-1.483362971238843
1.42580264599309,0.000371265594972396,0.13080444788387793
1.4278250610937895,0.0005785928414112422,2.642178256672
1.4298474761944888,0.0007645410484500862,-1.0641004320627345
1.4318698912951884,0.0005460065048950201,1.6085607589457962
1.4338923063958877,0.0002710620203102187,1.9916604189728253
1.435914721496587,0.0007217708695940694,-2.0225554290781402
1.4379371365972866,0.0006374107109850219,0.5405657196031269
1.439959551697986,0.00033964588689906517,-2.0905367904746397
1.4419819667986853,0.00047252809127010784,1.897215513926687
1.4440043818993848,0.00014203418984250012,-1.8595956880507973
1.4460267970000842,0.00036321552497199975,-0.16113824546821925
1.4480492121007837,0.0003845925146897447,3.0850587727181495
1.450071627201483,0.0004244321005445398,-1.1279148749702366
1.4520940423021824,0.0004826408578465667,1.3773185564322117
1.454116457402882,0.00014689423152071688,1.8766211076785169
1.4561388725035813,0.0005094291506705433,-2.1400101200737143
1.4581612876042807,0.0003909658330648953,0.7334694333016651
1.4601837027049802,0.00024229161188954167,-2.3297230303054874
1.4622061178056796,0.00027317758554118687,0.9920702841730008
1.4642285329063789,0.0002429662616593364,-2.4145475560223946
1.4662509480070784,0.0003580055601020926,-0.9831275115929404
1.4682733631077778,0.0006142182887328254,1.6146281812558572
1.4702957782084773,0.00028187212392947667,-1.9681987738330278
1.4723181933091767,0.00015947869056942581,-0.6068387223983304
1.474340608409876,0.0002618001704720601,-2.832168491376639
1.4763630235105756,0.00038285435754824054,0.8733973716726238
1.478385438611275,0.0002995760097410845,-1.5621997933345608
1.4804078537119743,0.00027451123651418575,2.0113669366440288
1.4824302688126738,0.00012352287981688077,-1.5443614212205912
1.4844526839133731,0.00010383251943721062,0.9650518753212688
1.4864750990140725,0.0003122246611154274,-1.5997631841874602
1.488497514114772,0.000430521202564686,1.8393503190153424
1.4905199292154714,0.00026290003537410457,-1.3859886633977163
1.492542344316171,0.00033650609332578794,1.0453841204295533
1.4945647594168703,0.00021146046647845478,-2.6155547831788124
1.4965871745175696,0.0005381711297067985,-1.239267623294572
1.4986095896182692,0.0003952870887839752,1.7519895995369779
1.5006320047189685,0.00018827557467898347,2.066355255801659
