Frequency [cpd],Amplitude [m],Phase [rad]
34.79480756092007,1.2534365484590365e-05,2.234128245956593
34.80573901161467,2.4485386876971015e-06,-2.0423735858403385
34.816670462309276,2.518232760955436e-05,1.1854626526400196
34.827601913003875,6.6972671619508e-05,-1.8283098802213804
34.83853336369848,5.2502505672642024e-05,1.3406863677237661
34.84946481439308,1.1250397996960664e-05,2.2364197823620247
34.86039626508769,4.6573633043106646e-05,-0.7693278016232321
34.871327715782286,6.854433581673252e-05,2.9618329145463966
34.88225916647689,4.728812420254963e-05,-0.08164083383256598
34.89319061717149,1.1804853954079573e-05,1.9256745582014736
34.9041220678661,1.6889747236895773e-05,-1.6623076555433551
34.9150535185607,1.796056927541328e-05,2.4956311160716753
34.9259849692553,1.845635567891836e-05,0.6870447672900785
34.9369164199499,3.0614109826788663e-05,-1.7922332524770717
34.94784787064451,1.6489113074458526e-05,1.5203699348568271
34.95877932133911,1.0742807299791676e-05,1.3601858217171863
34.969710772033714,1.629772443859573e-05,-1.2916704554149265
34.980642222728314,3.024480066884996e-05,2.102876592632957
34.99157367342292,5.101540094195639e-05,-0.7832144791776853
35.00250512411752,4.614403065562574e-05,2.8043021573603717
35.013436574812125,1.4534588331168847e-05,-0.08528115806486485
35.024368025506725,1.859993584547666e-05,0.6652882491880581
35.035299476201324,2.511249917292098e-05,-2.325795332766348
35.04623092689593,9.543405558653031e-06,0.9839388779756522
35.05716237759053,7.3038569069060904e-06,2.4717944972718784
35.068093828285136,1.069478161362442e-05,-0.280586857982115
35.079025278979735,3.3509900188498914e-06,-2.9870500509220013
35.08995672967434,9.678214345856618e-07,-1.4001274830370398
35.10088818036894,3.4727941508960607e-06,-2.55312051630609
35.11181963106355,2.489941648242252e-06,1.1449560663273999
35.122751081758146,3.5904767439820477e-06,0.44236318981076644
35.13368253245275,2.9017335510132107e-06,-2.595930356814786
35.14461398314735,1.269000720060792e-06,0.550984294071104
35.15554543384196,2.9548390949113403e-06,-0.8461332059548721
35.16647688453656,7.584402589277759e-06,2.5891238943765305
35.17740833523116,5.766060237091092e-06,-0.9546660952037704
35.18833978592576,3.764814916508582e-06,2.0037008700419303
35.19927123662037,3.4600109605256037e-06,0.49671709081882615
35.21020268731497,4.367397450437202e-06,-1.4248180990076584
35.221134138009575,3.841647557559943e-06,-2.1958962985036066
35.232065588704174,9.117890882328806e-06,1.5015230256900285
35.24299703939878,6.237698216107044e-06,-1.6700389134943792
35.25392849009338,4.019467658139113e-06,1.1689992108105236
35.26485994078798,1.1354081560084529e-06,-2.8997129753238142
35.275791391482585,3.5346699301182363e-06,-1.6865588085488878
35.286722842177184,2.3649861631834416e-06,1.664469015630924
35.29765429287179,3.148518575130723e-06,-0.4048891798440998
35.30858574356639,3.4684608804071945e-06,2.7445014292945493
35.319517194260996,3.8362563286672815e-06,0.20783248491725936
35.330448644955595,8.693927815475173e-06,-2.8081287445463117
35.3413800956502,7.76057099338134e-06,0.38229332843165287
35.3523115463448,3.4005761500206437e-06,-2.7590090161875267
35.36324299703941,2.3475981165827626e-06,-2.162712524226147
35.374174447734006,5.59655127213672e-06,0.6321605144424326
35.38510589842861,3.819299716010949e-06,-2.9469193575998966
35.39603734912321,4.652018311974704e-06,-0.4126007052210511
35.40696879981782,1.6089997428904195e-06,2.571711510238093
35.41790025051242,4.11459586850055e-06,2.4421947239147976
35.428831701207024,7.706378456375553e-06,-0.680903896466255
35.43976315190162,8.623807110659646e-06,2.6341374104691897
35.45069460259623,2.9892656017723534e-06,-0.2103053812885083
35.46162605329083,2.599374424483076e-06,-0.7580571131124654
35.47255750398543,3.780463278348959e-07,1.599843843446409
35.483488954680034,1.2205586740029608e-06,1.869835464185107
35.49442040537463,6.509772072834801e-06,-2.093088503193553
35.50535185606924,9.23157071096031e-06,1.206322806034547
35.51628330676384,3.0712095555601644e-06,-1.0461777951261886
35.527214757458445,4.641818308842143e-06,-2.7359511493918394
35.538146208153044,3.4535639861095585e-06,0.8400546191914414
35.54907765884765,4.244968197805992e-06,-1.3948683032570324
35.56000910954225,2.0171437928457016e-06,-2.964098815637089
35.570940560236856,7.353113305512991e-06,1.5839197593907248
35.581872010931455,6.043227649564332e-06,-1.69070572884518
35.59280346162606,9.929405685644288e-06,0.7840085187397206
35.60373491232066,1.0906846235841577e-05,-1.9611133689333613
35.61466636301527,1.1012947913955225e-06,0.9682356685488536
35.62559781370987,1.9726887462875923e-05,2.7450473032882896
35.63652926440447,3.0380966838249412e-05,-0.1533667791767535
35.64746071509907,1.278892351348467e-05,2.694145632762505
35.65839216579368,3.1875013239259734e-05,-1.9694075897718748
35.66932361648828,5.088533606360887e-05,1.4610796286159404
35.680255067182884,3.982713724834301e-05,-1.3085077871081703
35.69118651787748,1.9375447598116354e-05,2.0180138190850427
35.70211796857208,1.4959452346477845e-05,-0.6620214323176069
35.71304941926669,1.5444001705694115e-06,2.9239581271610575
35.72398086996129,2.6118865782291867e-05,2.6241211551269368
35.734912320655894,2.776285700662701e-05,-0.42092020657500634
35.74584377135049,1.6227427540087334e-05,-2.654563344114236
35.7567752220451,1.6244295078867162e-05,2.042536719950884
35.7677066727397,2.1242434240963487e-05,-0.4169350179568024
35.778638123434305,2.308464800580092e-05,1.1038774627548285
35.789569574128905,6.239151586952176e-05,-2.3134834105225606
35.80050102482351,5.5713061381982484e-05,1.2191073201885312
35.81143247551811,2.7278375923334266e-05,-1.2838138379078747
35.82236392621272,2.610077186604104e-05,-0.4427965065598938
35.833295376907316,6.772072875295366e-05,2.677160463719529
35.84422682760192,4.8281385783970525e-05,-0.3349543281199019
35.85515827829652,1.1408670373299916e-05,-2.9501793979095665
35.86608972899113,6.2715165627056265e-06,-1.4998316437900263
35.87702117968573,2.554528940910774e-05,1.0145994889836516
35.88795263038033,3.110390255672965e-05,-2.555478719941035
35.89888408107493,1.0646136397600469e-05,0.3480868192259243
35.90981553176953,4.59223861956523e-06,-0.26705441585454354
35.92074698246414,2.846710464968689e-06,-2.5945794855234947
35.93167843315874,5.294881576058287e-06,2.296222593703268
35.94260988385334,5.167408661546758e-06,-0.22300230462769322
35.95354133454794,2.8615532594525682e-06,2.9488858597583127
35.96447278524255,9.265350862111581e-07,2.4157079643492434
35.97540423593715,4.7634245580222926e-06,-0.7496066109140865
35.986335686631755,1.514778717314939e-06,0.8624541589350733
35.997267137326354,5.80350819422592e-06,2.6529372819946944
36.00819858802096,1.547120259124401e-06,-1.6570756462553076
36.01913003871556,4.63115001672454e-06,0.20010584197218123
36.030061489410166,4.886767782702696e-06,-2.4197237555990543
36.040992940104765,2.5847114209927895e-06,1.5031727751324595
36.05192439079937,4.528355217319827e-06,-0.45661721985976284
36.06285584149397,4.5059180744949235e-06,2.967942452088995
36.07378729218858,1.2670918774739105e-06,-0.608323450443468
36.084718742883176,6.487267908319469e-06,1.0273738317106538
36.09565019357778,8.554721135289421e-07,-0.86581984248597
36.10658164427238,2.1506381962076677e-05,-2.8015811410803
36.11751309496699,2.632289361957562e-05,-0.18032154269619904
36.12844454566159,1.6538037101543805e-05,2.230733781297206
36.139375996356186,4.162602802261285e-06,-1.0395402650609868
36.15030744705079,2.477727886054896e-05,1.2387115142815253
36.16123889774539,6.757687774684762e-05,-1.8686541027535628
36.17217034844,5.5814674702441525e-05,1.2511225530278984
36.1831017991346,1.361091342692353e-05,2.649470940254467
36.194033249829204,4.934877387663143e-05,-0.7319671378678411
36.2049647005238,6.948980698343765e-05,2.952142063898582
36.21589615121841,4.436885877698247e-05,-0.07409949256549808
36.22682760191301,1.2235547799450402e-05,1.5378290390807403
36.237759052607615,2.1533130571474706e-05,-1.7890357702694155
36.248690503302214,1.6641218278777972e-05,2.4331017854440584
36.25962195399682,2.1665079797310663e-05,0.8902584167825089
36.27055340469142,2.865666672908324e-05,-1.8082814360158446
36.281484855386026,9.21879825680183e-06,1.4915495552884883
36.292416306080625,1.3248496854245419e-05,1.4493658769633009
36.30334775677523,1.702468711370865e-05,-1.2365703708328748
36.31427920746983,3.0156407282874744e-05,2.123629066580177
36.32521065816444,4.996318025494009e-05,-0.7646409654333982
36.336142108859036,4.719345960575712e-05,2.842591629696936
36.34707355955364,1.76036713400648e-05,-0.02186686890512075
36.35800501024824,2.0639153996657596e-05,0.784871322495846
36.36893646094284,2.882831961732188e-05,-2.2766688341017636
36.37986791163745,9.571925370127681e-06,1.1874753902737236
36.39079936233205,3.901812124150882e-06,2.321766498086167
36.40173081302665,9.78752738328868e-06,-0.060863121081591226
36.41266226372125,4.701653476856118e-06,-2.780718821424172
36.42359371441586,9.902922021191508e-07,-1.7036972848080987
36.43452516511046,2.33051582413513e-06,-2.228532563495322
36.445456615805064,2.265537735977012e-06,1.2261995916111492
36.45638806649966,3.526528810159897e-06,0.6844852063134759
36.46731951719427,4.933265802477603e-06,3.118693186450831
36.47825096788887,4.255259852980042e-06,-0.3854896759065331
36.489182418583475,2.921423143078655e-06,-1.4795862958365082
36.500113869278074,6.229843858141565e-06,2.512890979647487
36.51104531997268,5.5140735269416696e-06,-0.42010576956174933
36.52197677066728,2.748795917018085e-06,2.430288276012333
36.532908221361886,2.9518980726786947e-06,0.9979952355687707
36.543839672056485,4.247266742707857e-06,-1.3823575378051505
36.55477112275109,5.040385992362001e-06,-2.529644105478937
36.56570257344569,9.118549966249812e-06,0.9884564896766604
36.57663402414029,6.540453277816417e-06,-2.445753414961761
36.587565474834896,2.6751325747211823e-06,1.2765862537520298
36.598496925529496,4.690909268568304e-06,-0.6256589679939545
36.6094283762241,2.460208209939823e-06,-3.0502095071083786
36.6203598269187,1.5367954655125583e-06,1.0452862593906227
36.63129127761331,2.05134885458628e-06,-0.7887900213755502
36.64222272830791,5.2615217095071925e-06,2.431665590978537
36.65315417900251,4.613775103967247e-06,-0.44092083947789035
36.66408562969711,5.240860717269922e-06,-2.7542362635268804
36.67501708039172,4.751244855210354e-06,0.6217135740626459
36.68594853108632,4.165554932538566e-06,-2.981940987856568
36.696879981780924,3.890929645273199e-06,-1.391072370490654
36.70781143247552,5.827073561005879e-06,0.7602270947316552
36.71874288317013,1.8957081373549215e-06,-3.123194164277012
36.72967433386473,2.407098875155274e-06,-0.2233341258615893
36.740605784559335,3.0470977970946678e-06,2.9970954180498626
36.751537235253934,1.189991801279914e-06,2.190256125921933
36.76246868594854,4.07090706618405e-06,-1.0878077798297288
36.77340013664314,2.088224960340446e-06,1.4724246421701714
36.784331587337746,4.5147118228531604e-06,2.608992339437167
36.795263038032346,3.4089640280739386e-06,-0.2738043830030724
36.806194488726945,4.834829245009099e-06,-0.9620987004823044
36.81712593942155,3.270250919999894e-06,2.3822593937513816
36.82805739011615,2.5058054112407116e-06,-2.48532932740297
36.83898884081076,4.690547545736681e-06,1.321219121495538
36.849920291505356,2.012460715574883e-06,0.043528670127352384
36.86085174219996,8.018762893663318e-06,-2.2591066088186085
36.87178319289456,6.6772139550874436e-06,0.7379811261615993
36.88271464358917,2.6561794557195517e-06,-1.310720847648411
36.89364609428377,4.551853164498108e-06,2.6376525854569524
36.90457754497837,8.477399998835779e-07,1.1828678923753047
36.91550899567297,2.8612567264974107e-06,-1.435727148955826
36.92644044636758,9.459371684604424e-06,1.037687474538924
36.93737189706218,1.0401709707757556e-05,-1.6458409741556945
36.948303347756784,4.928818082425869e-06,3.1003191286649465
36.959234798451384,1.3821320393215846e-05,2.7142342156404125
36.97016624914599,2.5918795704781315e-05,-0.026778205569102084
36.98109769984059,4.750332923154435e-06,2.8748710833668283
36.992029150535195,3.1595666316810245e-05,-2.164595359861648
37.002960601229795,4.968789139583909e-05,1.4475716589128067
37.0138920519244,3.6878041164013836e-05,-1.3275196130740274
37.024823502619,1.6284781627581186e-05,2.000837561079545
37.0357549533136,1.4791505670271467e-05,-0.7598815370277762
37.046686404008206,3.2644178160567998e-06,2.2582231306782994
37.057617854702805,2.143787824676604e-05,2.6033032318215
37.06854930539741,2.366990745388519e-05,-0.4641943075653252
37.07948075609201,1.4827818964691788e-05,-2.5402701062665716
37.09041220678662,1.4667159366842963e-05,1.944488300002327
37.101343657481216,1.5754508353780605e-05,-0.15481395191137617
37.11227510817582,1.9607191552809473e-05,0.9716137041537131
37.12320655887042,6.474697349781188e-05,-2.332452470800468
37.13413800956503,5.911773826055048e-05,1.153995108420409
37.14506946025963,2.9991354721401247e-05,-1.4017700529548818
37.15600091095423,2.685760609951046e-05,-0.249490657433644
37.16693236164883,6.755327551823905e-05,2.7071265455482045
37.17786381234344,4.541385499066826e-05,-0.43005128877912674
37.18879526303804,6.229312363357365e-06,2.6827128878192656
37.199726713732645,9.301842479440573e-06,-1.6053205055894124
37.210658164427244,2.6559399996142377e-05,1.1657458022699563
37.22158961512185,3.102119821314748e-05,-2.4653960477771357
37.23252106581645,9.852100579830627e-06,0.5923888622648942
37.24345251651105,1.065918736791081e-05,-0.4519696666512326
37.254383967205655,9.237531341944708e-06,2.5667567223194725
37.265315417900254,3.647662473476552e-06,-1.4615086491646396
37.27624686859486,3.997819861566691e-06,0.8315053859780834
37.28717831928946,3.453281020585606e-06,-2.7960435410829008
37.298109769984066,1.0929891598412015e-06,2.0902797414372927
37.309041220678665,5.275210152642327e-06,-0.34449685828299476
37.31997267137327,1.9136476585611242e-06,2.2865211777567525
37.33090412206787,5.642208210397844e-06,-2.966119495790423
37.34183557276248,4.958191466433056e-06,0.030368522121739912
37.352767023457076,2.3337871792316497e-06,2.035435557790527
37.36369847415168,1.3174774300496109e-06,-0.3479173454398199
37.37462992484628,3.943981734823758e-06,-2.4977546446943446
37.38556137554089,3.781656729594179e-06,0.022091628595376545
37.39649282623549,3.1920041083824694e-06,-3.078075221651833
37.407424276930094,1.2312884765782557e-06,1.7773370990394313
37.41835572762469,6.521754783052071e-06,0.7169995536494694
37.4292871783193,2.3154932707815993e-06,-0.9183512026205307
37.4402186290139,2.5279123667248713e-05,-3.0153198456901285
37.451150079708505,3.1776701658560235e-05,-0.28652662327258027
37.462081530403104,1.836099625066384e-05,2.2119467059990114
37.4730129810977,4.51806339352393e-06,-1.2253049081247438
37.48394443179231,2.5232503860993904e-05,1.1293562635875816
37.49487588248691,6.442723600497445e-05,-1.9646165404047384
37.505807333181515,4.987781239798225e-05,1.1731494009938164
37.516738783876114,1.3579569433439e-05,2.481836248797469
37.52767023457072,4.669385992669317e-05,-0.7117963748116319
37.53860168526532,6.829124756686385e-05,2.9506309135476054
37.549533135959926,4.46924630039333e-05,-0.08512313034976376
37.560464586654525,9.214410529634311e-06,1.5500055562836998
37.57139603734913,1.549182712406418e-05,-1.8521018510747749
37.58232748804373,1.5318593450996384e-05,2.6033620674070614
37.59325893873834,1.9152807553740904e-05,0.8339682141461576
37.60419038943294,2.7571260905333136e-05,-1.8667593644002591
37.61512184012754,9.171539691455341e-06,1.2979352739311745
37.62605329082214,1.4115719757917353e-05,1.2851625616474254
37.63698474151675,1.669574057791475e-05,-1.5366718337523213
37.64791619221135,3.1595917781218304e-05,1.9358638519277462
37.658847642905954,5.24055441631123e-05,-0.8893657260721819
37.66977909360055,4.4617277557525e-05,2.698311346196126
37.68071054429516,1.2202093296506862e-05,-0.15027894727520755
37.69164199498976,1.9922941954977038e-05,0.7007803032705566
37.70257344568436,2.4899323468173044e-05,-2.233775966888996
37.713504896378964,5.815098567565789e-06,1.417809521986295
37.72443634707356,7.005370299376759e-06,1.97849456958228
37.73536779776817,1.0635822612585978e-05,-0.20819415782851589
37.74629924846277,5.680686524982481e-06,-2.6023751143063163
37.757230699157375,2.283356774958603e-06,-0.5590793108464988
37.768162149851975,4.829077075941159e-06,2.7774120814785963
37.77909360054658,3.1578582643085373e-06,0.22352481737028762
37.79002505124118,1.913923753575859e-06,-0.34805728325550433
37.80095650193579,5.542572623252072e-06,2.3975249320120193
37.811887952630386,4.676951331598151e-06,-1.097766682014489
37.82281940332499,2.282655266632856e-06,-0.6632480333586556
37.83375085401959,4.941726582572397e-06,2.4883955255857604
37.8446823047142,2.8438774540221323e-06,-1.116673721564159
37.8556137554088,4.933495950692371e-06,1.3337368418520084
37.8665452061034,1.6761960731862564e-06,-0.8884772600549186
37.877476656798,1.8794990941846516e-06,-1.7322814625774445
37.88840810749261,5.343620870289893e-06,-2.135742752138067
37.89933955818721,8.481339222034132e-06,1.1963654965346366
37.91027100888181,4.091095395434058e-06,-2.0710415977793186
37.92120245957641,2.522119728178857e-06,2.936456616066386
37.93213391027101,5.6584828519948096e-06,0.049438553964446706
37.94306536096562,3.3840215368974216e-06,-2.5505396720040654
37.95399681166022,3.4423476268119813e-06,1.1705531551302863
37.964928262354825,2.2160801924148907e-06,-1.3672932063914363
37.975859713049424,4.509615930292089e-06,2.845653315744609
37.98679116374403,6.228397195438448e-06,-0.11650114300545224
37.99772261443863,6.5993886175725735e-06,-3.0735672786353962
38.008654065133236,4.590089477641909e-06,0.08837443723119878
38.019585515827835,3.7674111777344236e-06,-3.115786330468443
38.03051696652244,1.510399463315887e-06,-0.9819212960231908
38.04144841721704,2.704271290156417e-06,0.3768979846982155
38.05237986791165,2.3467674249468402e-06,2.4894739791177374
38.063311318606246,4.031258617032917e-06,-0.030922150754065365
38.07424276930085,4.227935677014592e-06,-2.841927534495245
38.08517421999545,1.6988158133039072e-06,1.8188841588444296
38.09610567069006,5.556292324922917e-06,-0.9810128332942707
38.10703712138466,3.3234590775458544e-06,2.1827642694485485
38.11796857207926,4.079891449592688e-06,2.138046191172955
38.12890002277386,4.028013642596225e-06,-1.0027720036717105
38.13983147346846,1.522772043496455e-06,-0.09536384981782797
38.15076292416307,6.431170571223182e-07,-2.6344278636654614
38.16169437485767,2.0988613780288425e-06,-3.022563973675183
38.172625825552274,2.8217308857153805e-06,1.1065987839089546
38.18355727624687,1.8240212762764327e-06,1.4235193942104878
38.19448872694148,5.014081467660524e-06,-1.7088039983556829
38.20542017763608,1.449332995273523e-06,0.4715939725854242
38.216351628330685,1.5369689938271975e-06,0.2624300596472479
38.227283079025284,4.041446790142153e-06,3.133853538269063
38.23821452971989,2.3655289670285452e-06,1.4160065627563831
38.24914598041449,1.8031395396193891e-06,-1.4622673316879942
38.260077431109096,7.37080479939206e-06,0.8075893597388064
38.271008881803695,7.577571670971689e-06,-1.8247837302950256
38.2819403324983,3.2630660743847187e-06,-2.198849419186032
38.2928717831929,1.7103724511552917e-05,2.6115400161806583
38.30380323388751,2.4880483207493257e-05,-0.112718278228346
38.314734684582106,1.7053690413576728e-06,2.803593040798333
38.32566613527671,3.290192697110493e-05,-2.2817225475292986
38.33659758597131,5.162927282134206e-05,1.3872538649585524
38.34752903666591,3.860615748267992e-05,-1.401306094205157
38.35846048736052,1.6823276014104298e-05,1.9121802780775263
38.36939193805512,1.4444708310657512e-05,-0.6957363574825524
38.38032338874972,1.648970644134362e-06,-2.5488439885869556
38.39125483944432,2.4568210121826462e-05,2.49794333423732
38.40218629013893,2.468713703302634e-05,-0.5441004888745208
38.41311774083353,1.3562905495636923e-05,-2.628866002019569
38.424049191528134,1.5724860017103872e-05,1.902334928007638
38.43498064222273,1.5846275477330834e-05,-0.5374906588867641
38.44591209291734,2.3786389416553605e-05,0.9610265317112375
38.45684354361194,6.39497803634543e-05,-2.350940128929516
38.467774994306545,5.6709721934362316e-05,1.1644340157770445
38.478706445001144,2.7812371057130315e-05,-1.3354350892938278
38.48963789569575,2.576563618405884e-05,-0.4669686111447847
38.50056934639035,6.558344021806797e-05,2.5982136488902863
38.511500797084956,4.344739420971895e-05,-0.5070682441706279
38.522432247779555,7.154513721607132e-06,2.739782991479796
38.53336369847416,9.499349953343378e-06,-1.4124138502086716
38.54429514916876,2.469914494932943e-05,1.0828957143468234
38.55522659986337,3.0132419065168016e-05,-2.574632941227792
38.566158050557966,9.924303455635193e-06,0.5811129428853206
38.577089501252566,9.254026829389335e-06,-0.4239856149312571
38.58802095194717,5.8338108370165775e-06,2.8874668768977463
38.59895240264177,2.1188118946870717e-06,-2.4786362538721387
38.60988385333638,4.620271496334171e-06,0.6865478165251184
38.62081530403098,3.4734970357731943e-06,-2.6149954337248547
38.63174675472558,1.8320452300264195e-06,1.420647275528657
38.64267820542018,4.153036169112275e-06,-0.69314231064774
38.65360965611479,2.6716764794111757e-06,2.1086472459825183
38.66454110680939,3.000868099758077e-06,-2.7161232278298235
38.675472557503994,1.5561152953146962e-06,-0.6976246895751508
38.68640400819859,3.464659469978918e-06,0.8503788047237463
38.6973354588932,9.05472270802639e-07,2.8017026490427654
38.7082669095878,3.3582179569374315e-06,-2.220159686062841
38.719198360282405,3.067417797207348e-06,-0.09896373663017678
38.730129810977004,3.4368460239445434e-06,2.7927271913214935
38.74106126167161,1.3428990008675384e-06,-1.6332526240892669
38.75199271236621,7.721725720331031e-06,0.9811444099854505
38.762924163060816,4.184172781599006e-06,-0.9070443001525867
38.773855613755416,2.5822508791887566e-05,-3.0442397960506162
38.78478706445002,3.150278884607911e-05,-0.23915359642984757
38.79571851514462,1.6006770623730134e-05,2.372364497338136
38.80664996583922,1.9162280515198395e-06,-0.4838834610606673
38.81758141653383,2.523843216422211e-05,1.0340400777605672
38.828512867228426,6.542167369009729e-05,-2.0299957940861155
38.83944431792303,4.8726961341304875e-05,1.1054600611774785
38.85037576861763,1.3647017402646186e-05,2.287392128138456
38.86130721931224,4.612218518249795e-05,-0.7914466457413571
38.87223867000684,6.538652081399858e-05,2.9002246254994355
38.88317012070144,3.933379580758453e-05,-0.11470118834363911
38.89410157139604,9.73980828706607e-06,1.2353167791181257
38.90503302209065,1.649156296150797e-05,-1.8479075972568009
38.91596447278525,1.510389504467876e-05,2.5173370654726925
38.926895923479854,1.957573589955601e-05,0.7991166957465875
38.937827374174454,2.812462438852348e-05,-1.9787986126462862
38.94875882486906,9.600360692840285e-06,1.1555583192892656
38.95969027556366,1.3046292403764852e-05,1.2730515013370751
38.970621726258265,1.6498093390686396e-05,-1.4767588481622018
38.981553176952865,3.163122823465635e-05,1.9339887433786729
38.99248462764747,5.115731987684449e-05,-0.8980150656638274
39.00341607834207,4.494535191816537e-05,2.7033297505112914
39.01434752903667,1.2753091938069386e-05,-0.1543417226745039
39.025278979731276,2.0009775372134e-05,0.6193978425023271
39.036210430425875,2.482082285110408e-05,-2.3191456467510396
39.04714188112048,7.074344748152651e-06,1.1374793535287009
39.05807333181508,6.302272267018769e-06,2.295125851053893
39.06900478250969,1.065414099250359e-05,-0.24573418258030588
39.079936233204286,3.4258887223446616e-06,-2.9809653531572926
39.09086768389889,1.8679436870208477e-06,-2.517693542626882
39.10179913459349,2.093461241441952e-06,-1.9850311670444876
39.1127305852881,2.9291895916443937e-06,1.6786093454626585
39.1236620359827,4.59238888071223e-06,0.14176800369473844
39.1345934866773,4.58523612283249e-06,2.7513293571024304
39.1455249373719,2.8939149347221406e-06,-1.2195319778046159
39.15645638806651,3.7692845465738095e-06,-0.553451767981756
39.16738783876111,6.058338715149005e-06,2.9851860974424342
39.178319289455715,3.6826942634205213e-06,0.08831890453197191
39.189250740150314,2.9426783511415974e-06,2.2446646043442975
39.20018219084492,3.826386719541859e-06,0.494614678922254
39.21111364153952,4.948503655311806e-06,-1.7221632201276864
39.222045092234126,4.163243573578939e-06,-2.5783055111937845
39.232976542928725,7.807417001832148e-06,1.117549790731963
39.243907993623324,3.6628478799678487e-06,-2.255153086167625
39.25483944431793,6.340293850249088e-07,2.047179230187434
39.26577089501253,4.0637375960234435e-06,-0.5066299645788076
39.276702345707136,2.891470271418465e-06,3.1260260059416223
39.287633796401735,2.2350889301238467e-06,0.37758205977378495
39.29856524709634,1.4058689401156657e-06,2.046995624576525
39.30949669779094,1.7248166177803238e-06,-2.624585115936988
39.32042814848555,2.8595911231124256e-06,0.471408661433568
39.331359599180146,5.9176796263419825e-06,-2.495618020638767
39.34229104987475,5.1712943482350315e-06,0.5318309243726741
39.35322250056935,3.1358396601808047e-06,-2.7575046731237123
39.36415395126396,2.4422364993504385e-07,-1.1746338160053167
39.37508540195856,1.6467931845316045e-06,0.47958806610442045
39.386016852653164,1.1468395444667914e-06,0.39626326305803034
39.39694830334776,6.622690214298834e-07,-2.9308591469929888
39.40787975404237,2.6043664488689e-07,2.0031694887084175
39.41881120473697,3.1871492209276965e-06,2.7932694642951392
39.429742655431575,6.639341641739862e-06,-0.7282522866040813
39.440674106126174,4.705967199085189e-06,2.5388098928894753
39.45160555682078,2.663683288820632e-06,1.1734022682391285
39.46253700751538,1.964968372089053e-06,-1.3092419666965562
39.47346845820998,2.9250496405690816e-06,-0.9191823241620487
39.484399908904585,2.3512394828780592e-06,1.9574970921202182
39.495331359599184,3.7124085434253215e-06,-2.564833287649544
39.50626281029379,3.3426645326517735e-06,1.0403385108455991
39.51719426098839,2.1149237286940876e-06,0.5724884625278284
39.528125711682996,4.379342279980116e-06,-2.5874816197241133
39.539057162377595,4.8716986525115665e-06,-0.2402959858774644
39.5499886130722,4.303801310639027e-07,-3.052159181003728
39.5609200637668,2.851953449218451e-06,2.6187405742446512
39.57185151446141,2.3841523554443756e-06,2.1863022671710213
39.58278296515601,2.4393164852114042e-06,-1.8357893151430107
39.59371441585061,9.277291010038872e-06,0.484090503226649
39.60464586654521,8.65861534515079e-06,-2.1069816017186795
39.61557731723982,2.422230102564871e-07,-1.2480325331942534
39.62650876793442,1.8119336444837865e-05,2.6891086198133003
39.637440218629024,2.489025240224831e-05,-0.13124175924187545
39.64837166932362,1.64150045966659e-06,2.6136834080658633
39.65930312001823,3.291934308517824e-05,-2.301807301608098
39.67023457071283,5.086073111624767e-05,1.325231817914319
39.68116602140743,3.8401294346925394e-05,-1.4886112193079621
39.692097472102034,1.747891649511297e-05,1.7876508502577018
39.70302892279663,1.3616824408766901e-05,-0.7611201134685323
39.71396037349124,1.8648301730698468e-06,-2.310671821220459
39.72489182418584,2.3255051055413976e-05,2.4510935314039863
39.735823274880445,2.24928978893282e-05,-0.5228347291669392
39.746754725575045,1.4258332460906684e-05,-2.5300694918640176
39.75768617626965,1.4255526393680314e-05,1.941916532538966
39.76861762696425,1.4830662831879663e-05,-0.3653262576356894
39.77954907765886,2.3477278945236432e-05,0.8423098345013519
39.790480528353456,6.432964591388069e-05,-2.4120313325658596
39.80141197904806,5.5435883549267685e-05,1.1138357686600808
39.81234342974266,2.5845726498667598e-05,-1.441276902978891
39.82327488043727,2.885732964076168e-05,-0.5219919257454345
39.83420633113187,6.61077923982472e-05,2.5396338555398517
39.84513778182647,4.1765229376780574e-05,-0.5611126027117972
39.85606923252107,4.798188857718987e-06,2.9506623368284703
39.86700068321568,6.7874507770255316e-06,-1.556910568151777
39.87793213391028,2.353068260987032e-05,1.0281691856140451
39.888863584604884,2.959378288492013e-05,-2.623966704875818
39.89979503529948,1.0258148503911886e-05,0.4600427665378607
39.91072648599408,8.818681331482914e-06,-0.5654311923901948
39.92165793668869,6.56249123430209e-06,2.6589949671064286
39.93258938738329,2.494372043101069e-06,-1.571349733354686
39.943520838077895,4.1712586273018446e-06,1.2613735868523517
39.954452288772494,2.1292165800211113e-06,-1.84281009917855
39.9653837394671,1.5952132686802332e-06,2.4966284455715364
39.9763151901617,3.152839548109325e-06,-0.2542974546891344
39.987246640856306,1.166727139370261e-06,-3.081137706269192
39.998178091550905,2.342848197829655e-06,2.917736216405457
40.00910954224551,2.2868864032926986e-06,-0.5364102092490731
40.02004099294011,2.3250242633397858e-06,1.5426701024615312
40.03097244363472,1.8836751269838258e-06,-1.1034173434958405
40.041903894329316,2.538885279314774e-06,2.8295942167895345
40.05283534502392,2.98241321932665e-06,-0.6735504912208622
40.06376679571852,1.9156372446834738e-06,2.644376065670237
40.07469824641313,1.8996204964300596e-06,-2.3475694529050455
40.08562969710773,6.897988927976253e-06,0.880367308025523
40.09656114780233,3.626318327708952e-06,-0.24778165224176396
40.10749259849693,2.5126413977703727e-05,-3.0388459490758453
