Frequency [cpd],Amplitude [m],Phase [rad]
6.206736353077816,0.00010417902996305898,0.26723607761045787
6.219125048393341,0.000139107752987436,-2.8499807274469604
6.231513743708866,0.00010819307558794676,1.3791332959808449
6.2439024390243905,0.00015053984967501377,-1.2461912765164405
6.256291134339915,0.00011331499159076189,2.589061106865783
6.268679829655439,0.00018142086430794705,0.12820524909008976
6.281068524970964,0.00018108725697063227,-3.0164933033148227
6.293457220286489,0.00011168081618174148,0.5314521569847249
6.3058459156020135,0.0001267806795183867,-1.8226317967754897
6.318234610917537,0.00012052804577900415,1.4665213933816625
6.330623306233062,2.9752183873700695e-05,2.5653235978007753
6.343012001548587,9.735492255973824e-05,-1.1876067938850237
6.355400696864112,6.2227709288345e-05,1.7202113892447852
6.3677893921796365,0.00019276531532694808,-2.04559124317371
6.38017808749516,0.00019805566335282226,1.2083995065226827
6.392566782810685,3.460554433360027e-05,0.10494436692507944
6.40495547812621,1.2028910393159846e-05,1.9287162497861867
6.417344173441735,2.0649410809053606e-05,-0.5605408930420702
6.429732868757259,8.040960667611465e-05,-1.65664737299766
6.442121564072783,3.977382545865079e-05,-2.431174645449367
6.454510259388308,3.32194281483518e-05,-0.7171145878057206
6.466898954703833,0.0002057164181381906,2.682039872701539
6.479287650019358,0.0002909166614704555,-0.0012065954101375066
6.491676345334882,0.00023136162918326505,-3.1099012055109996
6.504065040650406,0.00012840202987283544,0.6757154037752758
6.516453735965931,0.00010317333990542978,-1.8251747144940509
6.528842431281456,0.00014987372542886988,-0.18411023904616663
6.54123112659698,0.00019006737994463135,2.7279930766009475
6.553619821912505,5.78722248634649e-05,-1.078346123293014
6.566008517228029,5.786076502268596e-05,0.6924092366358056
6.578397212543554,0.00011122034186536683,-1.6486182244628458
6.590785907859079,0.00018861520618190886,1.8811970326671077
6.603174603174603,0.0001275479395288063,-0.8241143178851648
6.615563298490128,7.936587732586388e-05,3.0569229989079276
6.627951993805652,6.134367299250988e-05,-0.2078292595284914
6.640340689121177,3.6679100927920365e-05,1.8550108251755224
6.652729384436702,0.0001231088897315093,-2.485519833869257
6.665118079752226,0.00014895562001968085,0.2804172348773161
6.677506775067751,8.730183586312002e-05,2.9570749487905705
6.689895470383275,9.5867150790764e-05,0.5425824986903133
6.7022841656988,0.0001162675441697652,-2.280540244826257
6.714672861014324,5.0142071401184636e-05,1.2571590141898725
6.727061556329849,8.629548570712853e-05,-1.3266633926957627
6.739450251645374,0.00010416419252710559,1.5458810105788081
6.751838946960898,5.854213068064999e-05,-2.440364009518489
6.764227642276423,4.204710162042168e-05,1.282294916358793
6.776616337591947,0.0001410132151905952,-1.3294142174005452
6.789005032907472,0.00020142145908454376,1.7081356844882962
6.801393728222997,0.0001311763772458315,-1.3762404628329477
6.813782423538521,2.153779029435179e-05,-1.6813571814256016
6.826171118854045,2.3217530148018057e-05,1.5225497835110484
6.83855981416957,0.00012972433528794138,1.6465558044935242
6.850948509485095,0.00018571991482435927,-2.010582222073888
6.86333720480062,0.00013669368630514988,0.6474718116714895
6.875725900116144,8.360606531483054e-05,-3.0541639549717745
6.888114595431668,2.16460907465481e-05,1.1184699587079707
6.900503290747193,0.00011876475568246096,-0.42826815635271237
6.912891986062718,2.3042042218483806e-05,1.9424618517327685
6.925280681378243,1.86094884181756e-05,-2.7454972621650713
6.937669376693767,0.00013426048992355851,-3.0745392218496743
6.950058072009291,7.043622848569045e-05,0.4929139475058307
6.962446767324816,2.068157033947224e-05,-1.1928537267203796
6.974835462640341,3.6884464987813825e-05,-0.5688128043042407
6.987224157955866,0.00011924541726922251,-0.4645726170812
6.9996128532713895,0.00024138741749838382,2.2543849715113455
7.012001548586914,0.00015615361351122513,-1.5970968962604701
7.024390243902439,4.7458549878785414e-05,1.1363830104048136
7.036778939217964,4.6003688461224194e-05,-1.2909456847540441
7.049167634533489,8.991538747229073e-05,1.0074747096106949
7.0615563298490125,0.00011202615291097826,-2.5418600652202463
7.073945025164537,0.00014214293560577454,0.5249105617050175
7.086333720480062,0.00012942928793507305,-2.3672511900054296
7.098722415795587,0.00014728060172510706,1.3434007211796493
7.111111111111111,0.0001365534033577155,-2.153478774554677
7.1234998064266355,0.00013308371873114335,-0.33636050774008186
7.13588850174216,0.0001763509106255368,2.7423566819518244
7.148277197057685,0.00016226192077656513,0.035277420543370915
7.16066589237321,6.657988358912612e-05,2.7513382823606745
7.173054587688734,9.370997853794236e-05,-2.0882022221139533
7.1854432830042585,9.603284160404087e-05,0.492633447306546
7.197831978319783,9.893705203577322e-06,0.9767309439157467
7.210220673635308,0.00010719517380894771,2.805573892401755
7.222609368950832,0.00018187651935508596,-0.25430015902606257
7.234998064266357,0.00024646970875723967,-2.9281033999976533
7.2473867595818815,0.00019935773922221761,0.6331282191055744
7.259775454897406,0.00010715646455876552,-2.023302645752123
7.272164150212931,9.64566635289649e-05,1.5468074104860416
7.284552845528455,0.00011340212752675601,-1.4570356920920036
7.29694154084398,6.490450123081731e-05,2.368446758106405
7.3093302361595045,7.308727535708699e-05,0.23497019056829227
7.321718931475029,8.229649246386855e-05,-1.6495674655360058
7.334107626790553,0.00017440374707165048,2.236054923079861
7.346496322106078,0.00019096105426449182,-0.43294928570945
7.358885017421603,0.00018487951209671076,3.1330039924678723
7.3712737127371275,0.0001810416724592668,0.2297129745931364
7.383662408052652,0.00012151556432779222,-2.484779049432714
7.396051103368176,7.865828416401096e-05,1.8047681384378658
7.408439798683701,7.83850437736795e-05,-0.7525879277999475
7.420828493999226,5.185344975110625e-05,2.780740914995682
7.4332171893147505,4.577906476565397e-05,1.6599101711338224
7.445605884630275,0.00014833408809415737,-0.988824012360916
7.457994579945799,0.00020278863911438695,2.09541863364074
7.470383275261324,0.00016941945147974855,-0.8959873347698742
7.482771970576849,0.00013778006994662198,3.1289571234986777
7.4951606658923735,0.00014921077133452787,0.43908683730485154
7.507549361207897,7.474067220932863e-05,-2.4300893009712077
7.519938056523422,3.472501517650686e-05,1.034512158002735
7.532326751838947,3.859585836288038e-05,-2.0228725954755706
7.544715447154472,8.793575273291371e-05,2.350080691424512
7.5571041424699965,8.912891061776479e-05,-0.3943071555611386
7.56949283778552,2.556976446945695e-05,-2.1361203927062227
7.581881533101045,6.232443559860518e-05,1.7349455894422552
7.59427022841657,9.560445462749758e-05,-1.4475199485112336
7.606658923732095,7.057913663474336e-05,1.4998205617804772
7.619047619047619,5.676343911800528e-05,-3.121923718199177
7.631436314363143,3.0060317731998308e-05,-0.46135537239107566
7.643825009678668,8.136587903436599e-05,0.2296578836189486
7.656213704994193,0.00015197704000057967,-2.09002161534508
7.668602400309718,0.0001997323130792034,1.4297735486728325
7.680991095625242,0.000172964070910712,-1.3870744387747744
7.693379790940766,0.0001321310787946923,2.4329073637982868
7.705768486256291,0.00010224057601027502,0.7613594530810329
7.718157181571816,0.00015568477031747242,-2.3171630647536645
7.730545876887341,0.0001451265030132542,0.5315608042393678
7.742934572202865,7.781196245547437e-05,-2.62269280263214
7.755323267518389,8.1422096097989e-05,0.7297596137434366
7.767711962833914,0.0001059018773163526,-1.0817993297100914
7.780100658149439,0.00017366212789212066,2.844457448025505
7.792489353464963,0.00011649609572146659,-0.532709017728918
7.804878048780488,0.0001293625782324204,2.3111337074807135
7.817266744096012,7.563968911994561e-05,-0.7031030917221319
7.829655439411537,0.00014084695339506152,-0.6939554116286637
7.842044134727062,0.000260777800390118,2.1978662851772572
7.854432830042586,0.00013323368475811497,-0.592228744859304
7.866821525358111,0.00019217062692528518,-2.2748587755242546
7.879210220673635,0.00023588389399424662,0.868201502238257
7.89159891598916,0.00012929970504172618,-2.2885321264757854
7.903987611304684,7.184699459986329e-05,3.0450664206103615
7.916376306620209,0.00012663366100564043,0.035133846643300735
7.928765001935734,8.643100607983814e-05,3.0260694852084544
7.941153697251258,3.538173936621757e-05,1.7644921518593195
7.953542392566783,7.777966156202356e-05,-0.5006297738632752
7.965931087882307,3.438729750078658e-05,1.8567973474835595
7.978319783197832,7.559523802419174e-05,-1.2887922549923732
7.990708478513357,8.643197930205714e-05,2.9570710346920266
8.00309717382888,8.454121262672283e-05,0.2824940154410942
8.015485869144406,8.898798471339804e-05,3.1062637451268214
8.02787456445993,0.00010016681937081404,0.6241246143417345
8.040263259775456,7.02865277154264e-05,-2.1785394108798246
8.05265195509098,4.194971140396675e-05,0.00942022707763844
8.065040650406504,8.220932158166598e-06,-2.733393442484364
8.07742934572203,5.8705292934474334e-05,-2.853158629031776
8.089818041037553,8.09079038534939e-05,0.747252693431735
8.102206736353077,5.836247424248888e-05,-2.350337513349561
8.114595431668603,8.809700809880477e-05,-2.8701960408859515
8.126984126984127,0.00026017761854858084,0.2407502211620164
8.139372822299652,0.00019683505217955174,-3.069723126926862
8.151761517615176,8.054881965637328e-05,-1.1125377009616253
8.1641502129307,1.2655246933082714e-05,-0.24481307283479464
8.176538908246226,6.844600803934522e-05,1.5294522309518301
8.18892760356175,2.3967894655594263e-05,-2.2284821654562075
8.201316298877275,8.760963246941383e-05,1.7121560245660676
8.213704994192799,6.94382112048555e-05,-1.678784940564722
8.226093689508323,3.317620783327012e-05,1.506423053055624
8.238482384823849,9.376489127105597e-05,0.09966461624100695
8.250871080139373,0.00016424139973972808,-2.117842903260259
8.263259775454898,5.502788475272956e-05,0.7106300592520046
8.275648470770422,4.029169411108084e-05,1.8074882059788204
8.288037166085946,5.308638588533107e-05,1.6478157648825984
8.300425861401472,9.889723258920405e-05,3.0151303634955653
8.312814556716996,0.000202458497897476,-0.5690329732970267
8.32520325203252,0.00016005467296199922,2.480871064810563
8.337591947348045,0.00010851833411117776,-1.091456248998758
8.349980642663569,8.896600861139083e-05,1.3078144043065218
8.362369337979095,7.22056075086314e-05,-1.9384069281390244
8.374758033294619,8.958604154422171e-05,2.5791104260349527
8.387146728610142,0.00016244506491900867,-0.08018383944012702
8.399535423925668,0.0001707634894930403,2.734505214303688
8.411924119241192,0.0001380013132845927,-0.8453884211475476
8.424312814556718,5.106968033609143e-05,2.6233973659626986
8.436701509872242,2.1947309993730736e-05,-1.1902267490197427
8.449090205187765,0.00011817713367040405,1.0252794167621282
8.461478900503291,0.00014733015642260993,-2.382338596174441
8.473867595818815,0.00013115479835156934,0.42825016861129955
8.48625629113434,0.0001237582705281996,-2.307022043063621
8.498644986449865,0.00015246398328500543,1.4211535489002642
8.511033681765388,0.0001907437936092325,-1.1311299610405703
8.523422377080914,0.00025750107353836804,2.3836123288708286
8.535811072396438,0.0001866561208496696,-0.7245975896950665
8.548199767711964,4.514601281891865e-05,0.7989535714454313
8.560588463027488,0.00014684684417921642,2.7279910438421493
8.572977158343011,9.889915936551428e-05,-0.7763405715950639
8.585365853658537,4.3152238184223446e-05,-2.952565744462633
8.597754548974061,0.00010124345703035049,0.23806545790360834
8.610143244289585,0.00010207013422906182,-2.8959752975999273
8.62253193960511,0.00010234405586829715,1.1622861700626237
8.634920634920634,0.0001741103001796607,-1.31894218311542
8.64730933023616,0.00017934123415544229,1.980143623843075
8.659698025551684,8.701877115126231e-05,-0.9562794454522486
8.672086720867208,5.932313432732059e-05,-2.7761196459719586
8.684475416182734,0.0001076251788646872,1.519397517574562
8.696864111498257,0.0001645660214488876,-1.102724768779181
8.709252806813783,0.0001756332420404376,2.0108611414119153
8.721641502129307,0.00017873329066396182,-1.2076601396762106
8.734030197444831,0.00013429768817245665,2.0696626258318296
8.746418892760357,9.27648032063014e-05,-0.5048845958584863
8.75880758807588,0.00014120419034187453,-2.6974005445619067
8.771196283391406,0.00013995531986302884,0.7988040293675993
8.78358497870693,2.2894463988761574e-05,-2.039692589288929
8.795973674022454,7.004016322866316e-05,-1.8831246192592568
8.80836236933798,0.00011921454164270013,0.9159837208424
8.820751064653503,0.00016048222404882483,-2.722255513199994
8.83313975996903,0.0001421193573638228,0.5830981024191267
8.845528455284553,0.00014540547879276095,-1.8677464783413682
8.857917150600077,0.0001347053720422736,1.607639313837497
8.870305845915603,3.5226822824529375e-05,-1.089531926597389
8.882694541231126,5.4805863151293314e-05,-2.134737341215621
8.89508323654665,5.652152112674072e-05,0.215006964683159
8.907471931862176,2.438474825328523e-05,3.039952532808938
8.9198606271777,5.3065750309936754e-05,2.8725531558575232
8.932249322493226,0.00011588063226046146,-0.11346878448672716
8.94463801780875,0.00017167018433171405,-3.125200333730589
8.957026713124273,0.00022992893534724574,0.30454156492787976
8.969415408439799,0.00015287705937497233,-2.486786701047489
8.981804103755323,5.3180940255909274e-05,2.0852975480151286
8.994192799070849,3.381167241240027e-05,-1.547221421229151
9.006581494386372,6.483353153738056e-05,1.1773004534927036
9.018970189701896,7.67873103760407e-05,-1.2229739050986908
9.031358885017422,5.461919116447427e-05,3.1290695912599973
9.043747580332946,0.00010776479721303997,1.073183358292043
9.056136275648472,0.00010246319083745838,-1.3032943889364694
9.068524970963995,0.00020678206427096653,2.4384396632503313
9.08091366627952,0.00018665896374990876,-0.6074976847745875
9.093302361595045,3.98876659161054e-05,-2.406499795725066
9.105691056910569,5.233997721158374e-05,0.13108023132884086
9.118079752226095,9.636608055970538e-05,2.9106302817562053
9.130468447541618,1.7699033287442675e-05,1.0021759151135519
9.142857142857142,0.00010051229572776105,0.5999089946913481
9.155245838172668,0.00021285735003919717,-2.4414949493104574
9.167634533488192,0.00021049577818186557,0.9451027602466793
9.180023228803716,0.00016722422475983173,-1.807397863266381
9.192411924119241,0.00012366833811462466,1.0406153752140606
9.204800619434765,0.00011298628379701945,-2.497618134513162
9.217189314750291,0.00012186099569963756,0.57106909735329
9.229578010065815,0.00012735691270188615,-2.414623810234461
9.241966705381339,8.336847312380037e-05,1.2342610786434824
9.254355400696864,5.8280895287069135e-05,-1.3790931554619004
9.266744096012388,5.2921336067938395e-05,0.5781003209205198
9.279132791327914,0.0001349473612673782,-2.727071173610481
9.291521486643438,0.0001687043079673961,0.92808615012429
