Frequency [cpd],Amplitude [m],Phase [rad]
5.4766567979959015,6.453922403775951e-05,0.5580433175672982
5.487588248690504,0.00017884557456913387,2.4818266685412587
5.498519699385107,0.00042901682359725626,-1.0470985288400494
5.50945115007971,0.00026611901660909197,1.8809583318536351
5.520382600774312,2.577939309879407e-05,-2.141069099246645
5.5313140514689145,0.0002536371680526015,1.470849010290577
5.542245502163517,0.0004877642405040491,-1.649329652631038
5.55317695285812,0.00017790707398015757,1.3189111929269048
5.564108403552723,0.0001986826103324514,1.8299432277647085
5.575039854247325,0.00011847996666084507,-1.0229349786556383
5.5859713049419275,0.00013951852955345964,-2.4333132029535247
5.59690275563653,6.124815584019765e-05,-0.053914208339717176
5.607834206331133,0.0001178462480126296,0.7386193608555662
5.618765657025736,3.629465242951016e-05,1.4018395510304613
5.629697107720338,0.0001616678144302423,-2.7243721286129814
5.6406285584149405,9.919604545901514e-05,-0.7763386278102347
5.651560009109543,0.00016463893952047714,2.1242124741834996
5.662491459804146,0.00019312623294860572,-0.22495801978367277
5.673422910498749,0.00019019174229995591,-3.140870616511943
5.684354361193351,0.00019561280407075522,-0.8443585018637476
5.6952858118879535,0.00027688649548048607,1.8925543271533878
5.706217262582556,0.00019649927321551,-1.1551907608629375
5.717148713277159,0.00013305929378356544,2.5880374361543335
5.728080163971762,0.00021155816697496067,-0.4306149183466126
5.739011614666364,0.0002678254273159895,2.7284238074184954
5.749943065360966,0.0001546556684994429,-0.0671368736945245
5.760874516055569,8.295350800915273e-05,-1.6501257184265832
5.771805966750172,6.924321128309467e-05,2.2141498722915594
5.782737417444775,8.236628540196429e-05,-0.2769385476198059
5.793668868139377,0.00023356707179962385,2.451193114461544
5.804600318833979,0.00037486359139023904,-1.025197370064185
5.815531769528582,0.00029011943888315446,1.8897732392714424
5.826463220223185,9.336253932132488e-05,-0.2700478684023797
5.837394670917788,0.00019838585516629314,-2.6887995572243804
5.84832612161239,0.00014214981692658367,0.06936996140248237
5.859257572306992,9.865249499853229e-05,3.022273544179074
5.870189023001595,0.00013779596471416526,0.011742992184228421
5.881120473696198,0.00016679076445994822,3.007554297435187
5.892051924390801,0.00019739343469309415,-0.5361449335822265
5.902983375085403,0.00020278108485536457,2.566004565512946
5.913914825780005,0.00016982310279624647,0.09716753521167895
5.924846276474608,0.0001482577876123156,-2.487792180211406
5.935777727169211,0.00013700468129843182,0.7725720244081882
5.946709177863814,0.0001166905471617006,-2.199896439664296
5.957640628558416,0.00011100732029452954,2.135071074690021
5.968572079253018,0.00017880042953156655,-0.2849158082197358
5.979503529947621,0.0002809873254770821,-2.7119030642958095
5.990434980642224,0.0004638303444874442,0.3697727405969583
6.001366431336827,0.0004843954366721237,3.0272583880554156
6.0122978820314295,0.00030006446012616363,-0.41323799261052424
6.023229332726031,0.00015202565362876794,-3.1121078716252817
6.034160783420634,0.00011870427617469602,0.21292549260616855
6.045092234115237,9.064704635434246e-05,-2.6664230638880846
6.05602368480984,0.0001591589900032348,0.7892984553372939
6.066955135504442,0.0002632856397283156,-2.418625642012285
6.077886586199044,0.0003013674500384248,0.5744348438240368
6.088818036893647,0.000182474013292848,-2.5975897574507156
6.09974948758825,0.00013271142700623756,1.2584790146884102
6.110680938282853,0.00023262176092954964,-1.6543074786092895
6.121612388977455,0.00021670665266203877,1.7710817924515225
6.132543839672057,0.00023592802266809648,-0.7611073925855568
6.14347529036666,0.00020482973447680702,2.541627119661198
6.154406741061263,5.971218347484395e-05,-0.34088720419840784
6.165338191755866,5.8116703697958246e-05,-1.5414048758991048
6.176269642450468,0.0001450955752568511,1.7407815500241743
6.18720109314507,0.00016820066183867904,-1.8252815113771224
6.198132543839673,0.00012197055378919156,-0.14790765032168168
6.209063994534276,0.00019403153977984728,1.8428527709512477
6.219995445228879,0.00015902685780692894,-1.448535015748375
6.230926895923481,0.0001264086926884421,1.7101371535810772
6.241858346618083,0.0001072368014543516,-2.109795039466081
6.252789797312686,3.2033290225753e-05,-0.8747027109783668
6.263721248007289,0.00017221836991975758,1.0371302622821321
6.274652698701892,0.00022031996734756722,-2.1100221826172993
6.285584149396494,8.680269832173154e-05,1.6196464817907725
6.296515600091096,0.00014939364598388257,-0.40179705986323333
6.307447050785699,0.00017759842673937425,2.515622821610443
6.318378501480302,0.00018448157431286957,0.18717426504253262
6.3293099521749046,0.000234130083337713,-2.3681538546734093
6.340241402869507,0.00014659056706663005,1.83068840309365
6.351172853564109,0.00017486051750604303,-1.06455874077316
6.362104304258712,0.00010932730066267576,1.4978357149463415
6.373035754953315,8.037468387183744e-05,-1.8850957990079373
6.3839672056479175,0.00021773038202474993,0.815251687817197
6.39489865634252,0.00028551915007979595,-2.7585071836779234
6.405830107037122,0.00024551703327286206,0.16908266543877828
6.416761557731725,0.00020930827722974576,3.0954902990803386
6.427693008426328,0.00022291675521710994,-0.7214559875685841
6.4386244591209305,0.00019506718740861325,2.1526632162019315
6.449555909815533,4.409552387710691e-05,1.4353528441526757
6.460487360510135,0.0003278310296899038,-1.2169151957217053
6.471418811204738,0.0003015844418243505,1.8991519435431665
6.482350261899341,0.00010792319119080425,-1.5351836496816351
6.4932817125939435,0.00013367562504743765,0.9972143366177596
6.504213163288546,0.00013094397127588793,-2.68358907064298
6.515144613983148,0.00015224194511498541,-1.6055303130398848
6.526076064677751,0.00016467861547434794,0.9679319395895707
6.537007515372354,1.9404058687014686e-05,-0.9305365988497785
6.5479389660669565,0.00010558218365304583,1.9488471641848473
6.558870416761559,0.0001605614038684368,-1.629296963748484
6.569801867456161,0.0001543833372382347,1.837904730685907
6.580733318150764,0.00018088368051327419,-1.0937618771940685
6.591664768845367,0.00010023024549106176,1.8919160834163289
6.6025962195399694,1.372042496846333e-05,-2.6564889812992036
6.613527670234572,3.1519841156190946e-05,-2.4432685698566456
6.624459120929174,0.00012938781674177053,0.10248416674139403
6.635390571623777,0.00023311854597318405,3.1399187437556457
6.64632202231838,0.0002852820426470625,0.18633657253453703
6.657253473012982,0.0002727541694187611,-2.934120020164175
6.668184923707585,0.00019996931016374986,-0.7361354145462132
6.679116374402187,0.00023934067962596498,1.8613828061144848
6.69004782509679,0.0001781590100849294,-0.7322938545444636
6.700979275791393,0.00010237240681967384,3.1128743149870806
6.711910726485995,0.00010919519065685859,0.9610762264264293
6.722842177180598,0.00019981169143995964,-2.8050128705287967
6.7337736278752,0.00019801169353667977,-0.11752076848560511
6.744705078569803,7.538599191285862e-05,2.57218535749407
6.755636529264406,7.69463260534028e-05,-0.9446768356706513
6.766567979959008,0.00010276090496763468,1.9491351955896814
6.777499430653611,0.0001266066479940948,-2.02387430177687
6.788430881348213,0.0001262856307666267,0.7492601660575039
6.799362332042816,4.149482377493176e-05,-1.8076563333033915
6.810293782737419,0.00011341430529306242,2.3395650141230715
6.821225233432021,0.00011482786080766574,-2.730396784177564
6.832156684126624,0.00031794195443314306,-0.27616389757423065
6.843088134821227,0.00017523690996697617,-2.8583137297598245
6.854019585515829,0.00021346055633304032,1.6293412490769767
6.864951036210432,0.00013359820767868977,0.06592681489683988
6.875882486905034,0.0002554988676425141,-2.4595892141325955
6.886813937599637,0.00013725802605315843,-0.09231261721857159
6.89774538829424,0.0002370449475380126,2.3051669855444223
6.908676838988842,0.0002845613364837448,-0.7203488181378074
6.9196082896834445,0.00013062503081540133,2.498539607917684
6.930539740378047,6.770977647078505e-06,-2.3068559940203768
6.94147119107265,0.00010779859960875299,0.6297145689625261
6.952402641767253,0.00016732618578464608,-2.305333778689434
6.963334092461855,0.00016877838765865256,1.1298976053857146
6.9742655431564575,0.00016005082402224325,-1.4551135887756215
6.98519699385106,0.0003746592600942141,2.763278276670664
6.996128444545663,0.0005743234949959466,-0.16967030916527534
7.007059895240266,0.0003340085635522214,-3.072047181618074
7.017991345934868,0.00010605908402412996,0.9919335034016217
7.0289227966294705,2.0245836540645898e-05,-2.668826228928783
7.039854247324073,9.314913886327758e-05,1.2873755445654775
7.050785698018676,0.000207485943095389,-1.4497730735813004
7.061717148713279,8.984332230505629e-05,1.9992040936453372
7.072648599407881,7.722065089064985e-05,1.8483981873627926
7.0835800501024835,0.00011018544997306245,-1.8454656673229197
7.094511500797086,0.0001577054541822957,-0.03085028424532605
7.105442951491689,0.00013733039289230968,2.525968747349649
7.116374402186292,2.5942785504527888e-05,1.0442907873597511
7.127305852880894,9.759160937571246e-05,-1.9999745850136015
7.1382373035754965,3.242674083227458e-05,1.1180279153608135
7.149168754270099,9.194005842730725e-05,-0.10590495986361599
7.160100204964702,0.00013685297187524488,2.7819118254771933
7.171031655659305,0.00018617695016143074,-0.5985280656290874
7.181963106353907,0.000173448205271204,2.53093502492315
7.192894557048509,0.00014179876946188673,0.35618882968355714
7.203826007743112,0.00022176157118035633,-2.7449473480619253
7.214757458437715,0.0001802695988742117,-0.1580592335268608
7.225688909132318,4.314797117888031e-05,2.0294286995353454
7.23662035982692,0.00010083802300750451,-2.550159143616249
7.247551810521522,0.00016500496187695694,1.056838422794799
7.258483261216125,0.0001636806207600087,-1.9962887543078465
7.269414711910728,0.0001123067745182716,0.7162430195283289
7.280346162605331,6.441564501715049e-05,2.718633055636454
7.291277613299933,6.748081491407276e-05,-2.8830777204929805
7.302209063994535,9.835413412624634e-05,-0.5613656888530114
7.313140514689138,1.4288559316118436e-05,-1.1398527421647577
7.324071965383741,7.484351987267971e-05,1.9439508610214506
7.335003416078344,9.548146827646797e-05,-0.20417128042405355
7.345934866772946,0.0001821372098633422,-2.8918857904360284
7.356866317467548,0.00021477573996122606,0.31637053977406715
7.367797768162151,0.0002183134304053583,-3.032714207304084
7.378729218856754,0.00016826668624112057,0.2879942682706935
7.389660669551357,0.00016068450680970612,-2.1497500154599605
7.400592120245959,0.00012026938081319156,1.0851665964273696
7.411523570940561,2.0504707636339905e-05,1.4029614409939308
7.422455021635164,0.00012257924756999675,-2.067197099329115
7.433386472329767,0.00015167612721742545,1.1104279456194324
7.44431792302437,0.00015487562258138617,-2.168084444120668
7.455249373718972,0.00014740510626199926,0.8696239005331093
7.466180824413574,0.00014777272083896226,-2.561981881149729
7.477112275108177,0.00013318434663439768,0.14954764727779896
7.48804372580278,6.216475102041248e-05,-2.364414367857065
7.498975176497383,0.00011517204684561604,1.0274172951749827
7.5099066271919845,0.00016713284627100736,-2.8673970974900245
7.520838077886587,0.00020489354755619862,0.11519845856075553
7.53176952858119,0.00020599111416191515,-2.6153016160702345
7.542700979275793,0.00018424005378005946,1.1093270279848653
7.553632429970396,0.0001267767541849216,-1.7183667623285819
7.5645638806649975,3.162044888676219e-05,0.5929032903153703
7.5754953313596,3.7906598527246e-05,2.953294575727666
7.586426782054203,5.860767343330606e-05,-0.028657780712854145
7.597358232748806,8.860180978526974e-05,1.8289234591713468
7.608289683443409,0.00016907236474953357,-1.7842052790834164
7.619221134138011,0.00022262817018857726,1.504372598729662
7.630152584832613,0.00023059317859663102,-1.6475584055354475
7.641084035527216,0.00016596501412998368,1.5873211140489198
7.652015486221819,0.00012564126822618943,-1.5705304599302643
7.662946936916422,0.000191244884937408,0.16764408543057238
7.673878387611024,0.0003047344366099125,3.0151280041116864
7.684809838305626,0.00022401190494942346,0.2611617654946954
7.695741289000229,0.00021792139816025551,-2.201713590125347
7.706672739694832,0.00017131113892151676,1.248939596693657
7.717604190389435,0.00010829295660138835,-0.5181945543498951
7.728535641084037,0.0002073286681972656,2.983828106601066
7.739467091778639,0.00017762848811152346,-0.32267994493679025
7.750398542473242,0.00011498995465244914,-2.785317388535438
7.761329993167845,0.00012654404442380765,0.9541166073190637
7.7722614438624475,0.00011431271148675265,-1.8266490872772063
7.78319289455705,0.00023946336972445847,1.6541214271974445
7.794124345251652,0.000346456861209529,-1.2293630928794117
7.805055795946255,0.00027695094978145795,2.4509204321992395
7.815987246640858,0.00016700692170496765,-0.4553195811918022
7.8269186973354605,0.00012043321904373331,1.050404580002151
7.837850148030063,0.00022666754967504423,-2.676385105667241
7.848781598724665,0.00016436504591287523,0.3128870610544261
7.859713049419268,0.000112881985526186,2.9218683161880814
7.870644500113871,0.0001729184218568731,-0.4275811331286586
7.8815759508084735,0.00016094136218346348,2.3939163121656546
7.892507401503076,4.460116888632068e-05,-1.2428090894868424
7.903438852197678,5.647196296815793e-05,-2.2691382333078254
7.914370302892281,8.055214597085163e-05,-0.21071440904983127
7.925301753586884,0.0001078388761242943,1.4600077107998832
7.9362332042814865,0.00014669233601832465,-2.081724776258838
7.947164654976089,0.00013295807528580471,1.5119331913497516
7.958096105670691,0.00019530901892327962,-1.2977215214400204
7.969027556365294,0.0002265136220814732,2.0689401250879356
7.979959007059897,0.0002028935842008166,-0.5035634439175083
7.9908904577544995,0.00019184768833315708,2.9702400872270402
8.001821908449102,0.00015236809445563936,-0.186653304523776
8.012753359143705,0.00012822832640414997,-3.0377728261056496
8.023684809838308,0.00010054874470094554,0.5251898907522141
8.03461626053291,4.930830125974472e-05,-1.2789766677128362
8.045547711227512,0.00013529705892387548,3.008739741121155
8.056479161922114,0.00020053421556419322,0.1742484300728847
8.067410612616717,0.00018659905499013126,-2.7520284077827593
8.07834206331132,0.00016123982139730792,0.43629934652998864
8.089273514005923,0.00012822220558193949,-2.264119223352029
8.100204964700525,0.0002031892512294747,1.58249652982724
8.111136415395128,0.0002180767881142787,-1.7174442738726932
8.122067866089731,0.0001065031176062606,0.7434698470085052
8.132999316784334,3.5523981840742056e-05,-3.065575819352234
8.143930767478937,1.1304120836385681e-05,1.6864690389137962
8.154862218173538,6.489413966393636e-05,2.931882534188499
8.16579366886814,0.0001510814271707069,-0.1799521839278225
8.176725119562743,0.00010201974268801489,-2.3930924904983715
