Frequency [cpd],Amplitude [m],Phase [rad]
6.157181571815718,1.1330942137935036e-05,0.6180140175684502
6.169570267131243,4.838192771995121e-05,-1.485101891497838
6.1819589624467675,2.4962921146385608e-05,0.8651399474536207
6.194347657762292,3.411423902652471e-05,2.015204280575653
6.206736353077816,5.665181576176742e-05,-2.2969561767805304
6.219125048393341,6.736534619599555e-05,0.7774522849822048
6.231513743708866,6.040706295533885e-05,-1.519198277999969
6.2439024390243905,6.815058033039584e-05,1.7661871886293137
6.256291134339915,1.646569350657346e-05,-0.9691033668616347
6.268679829655439,5.7999746095275654e-05,-2.1498285782429853
6.281068524970964,7.199012513751547e-05,0.7309558582021536
6.293457220286489,3.184595774340233e-05,-2.2503900758076147
6.3058459156020135,4.3793116094099665e-05,2.851592865744624
6.318234610917537,1.0252276335197984e-05,1.4295257923760107
6.330623306233062,0.00010703415193648824,-0.6105057204810749
6.343012001548587,0.00011140109706929935,2.739985416121872
6.355400696864112,7.37276932632792e-05,0.14737541085864217
6.3677893921796365,4.631059034772925e-05,1.652331374217394
6.38017808749516,8.421870153576476e-06,-1.4929536902864813
6.392566782810685,0.00011126321444491751,-2.0111034021739007
6.40495547812621,2.8222242926944194e-05,-1.1840681956717596
6.417344173441735,8.578694245333848e-05,1.674363815428255
6.429732868757259,2.5008187599329214e-05,-0.9158282911218264
6.442121564072783,9.716036466035165e-05,1.9432317564007198
6.454510259388308,5.648124026362522e-05,-0.6511850181900276
6.466898954703833,7.423088493476883e-05,-0.23241441838710825
6.479287650019358,0.00014304895139333692,-2.912889665009232
6.491676345334882,9.274837299076717e-05,-0.17235588304598445
6.504065040650406,2.632881746740558e-05,-0.5883303157932419
6.516453735965931,5.229045237931334e-05,2.9501041708916684
6.528842431281456,0.00013498298495174553,2.4644757022766313
6.54123112659698,0.00019166469058282148,-0.4377559280454045
6.553619821912505,7.736478940926429e-05,2.7684680687616514
6.566008517228029,1.9678593677098645e-05,0.1673079806500056
6.578397212543554,5.24041986835398e-05,3.1332677434621776
6.590785907859079,6.72491034157816e-05,-0.03191511911110727
6.603174603174603,4.606681478087125e-05,-2.6322345880336866
6.615563298490128,3.912945021809838e-05,1.2693326089827035
6.627951993805652,6.63098618653518e-06,2.827508937303603
6.640340689121177,4.647471533880267e-05,-1.2240018805805595
6.652729384436702,5.765211280044179e-05,1.8501351031528115
6.665118079752226,3.2321107586188545e-05,-1.324567750565755
6.677506775067751,1.9337018401467255e-05,-2.3515363275070635
6.689895470383275,1.7517013248361848e-05,-0.7310102689845628
6.7022841656988,3.8100589530829215e-05,1.706120390400582
6.714672861014324,1.59552336755002e-05,-0.3960512003288675
6.727061556329849,3.5009384896068254e-05,-2.913564274790639
6.739450251645374,3.355188286815314e-05,-0.29015312770162927
6.751838946960898,2.7551765593839665e-05,0.7311633624359855
6.764227642276423,4.115699930087797e-05,-2.9128157963517136
6.776616337591947,5.177181509594707e-05,1.7921249007531028
6.789005032907472,0.00017061176753398817,-1.494816260619187
6.801393728222997,0.00017614663316812803,1.5614247550352964
6.813782423538521,1.529715319386974e-05,-1.8839854003585452
6.826171118854045,1.896451979536522e-05,3.110162333161742
6.83855981416957,0.00014858073853958083,-1.2066676223396857
6.850948509485095,0.00018481755015038411,1.4757249374198158
6.86333720480062,0.0001346679000901662,-1.7340482648299074
6.875725900116144,4.692238518079402e-06,-0.14447812360172826
6.888114595431668,8.015849053903568e-05,1.7933232748630152
6.900503290747193,7.77379862844576e-05,-2.4381749670312782
6.912891986062718,4.7939341906515635e-05,1.7997437215580057
6.925280681378243,5.518632098009976e-05,-0.5622765631590146
6.937669376693767,8.426798902445777e-05,-0.14343438003476366
6.950058072009291,5.079830179478643e-05,1.9731339698208048
6.962446767324816,4.8757903872841476e-05,-2.003568178440509
6.974835462640341,6.629160934152393e-05,2.6847462421279484
6.987224157955866,1.7758133209934018e-05,-2.551520490690437
6.9996128532713895,0.00011059278248022802,-0.8778020003432946
7.012001548586914,0.00012700458391458095,1.8119447433771954
7.024390243902439,2.9521649584090067e-05,-1.199781978489485
7.036778939217964,1.529487996734765e-05,-0.5234090547990855
7.049167634533489,4.6082029539734804e-05,-2.1680402578755023
7.0615563298490125,5.426013045130284e-05,1.4846823435038092
7.073945025164537,7.804657941621072e-05,-1.0876472814925946
7.086333720480062,0.00010251380644486874,2.291219965096807
7.098722415795587,8.943183854469084e-05,-0.853081436858436
7.111111111111111,5.276831449964586e-05,1.869666580880333
7.1234998064266355,3.059159984801361e-05,-2.860556098520214
7.13588850174216,5.654198574975629e-05,0.11536218030591042
7.148277197057685,5.662295342581014e-05,-2.8191378834114653
7.16066589237321,4.616897936646527e-05,-0.49674329377111126
7.173054587688734,4.8753409089445444e-05,1.95742088721356
7.1854432830042585,3.9031168924335084e-05,-2.5033774967014635
7.197831978319783,4.2184547508677746e-05,-0.844222877183082
7.210220673635308,7.703908607561618e-05,1.2887910328523065
7.222609368950832,0.00010599707652784703,-1.9936131120146503
7.234998064266357,0.0001355999129128685,1.2349089861591802
7.2473867595818815,9.983909558271582e-05,-1.6298259860808373
7.259775454897406,2.308873843448351e-05,2.5924129691731035
7.272164150212931,3.439245273047753e-05,1.2704693971453151
7.284552845528455,3.159014973554076e-05,-2.1363222733522673
7.29694154084398,3.2369042395631495e-05,0.9038279177293675
7.3093302361595045,3.3188333637695374e-05,-2.187406658672963
7.321718931475029,1.7077701431458712e-05,1.4905456657245846
7.334107626790553,3.145042336036719e-05,0.12628597488734145
7.346496322106078,5.568017728246625e-05,-2.494839754010279
7.358885017421603,5.987938219719154e-05,0.960380067944014
7.3712737127371275,4.4514061099386944e-05,-1.712154165175668
7.383662408052652,2.930268862532389e-05,2.504697736147531
7.396051103368176,4.639725472551127e-05,0.34469056237650825
7.408439798683701,3.488036269874986e-05,-2.8935452433863884
7.420828493999226,6.317463275698902e-06,-1.6374190700803808
7.4332171893147505,4.095293639627344e-05,0.2780211634531439
7.445605884630275,7.914232238962305e-05,-3.1072670638915567
7.457994579945799,0.00011191927662301984,-0.3398763528775058
7.470383275261324,9.763656392007765e-05,2.914069307715668
7.482771970576849,6.0196937083333555e-05,0.6386178225338018
7.4951606658923735,4.403458418520577e-05,-1.551208824154286
7.507549361207897,3.513512762960066e-05,3.091017000917417
7.519938056523422,3.3997370054975825e-05,0.8357957032602189
7.532326751838947,1.6839393101406304e-05,-1.428857758957341
7.544715447154472,1.7313201582254397e-05,0.6821610079668147
7.5571041424699965,6.9195163578630405e-06,-2.0171078882061555
7.56949283778552,3.904566881114184e-05,2.7924032406400525
7.581881533101045,4.099819455466594e-05,-0.3806916320062899
7.59427022841657,3.305382401762278e-05,3.123045912366526
7.606658923732095,4.054902002068972e-05,0.6888057297712741
7.619047619047619,3.430897322363367e-05,-1.5685223517614182
7.631436314363143,2.4977363816776454e-06,1.9020428768972717
7.643825009678668,3.323822225470529e-05,-2.585061530485401
7.656213704994193,7.7718803038048e-05,1.3391410822790921
7.668602400309718,9.238769792795037e-05,-1.4119577193853312
7.680991095625242,0.00010500117470454615,2.5149148704610966
7.693379790940766,0.00010097158544808627,0.14020605590238608
7.705768486256291,0.00011041699392675154,-1.7606576589740544
7.718157181571816,0.0001279831587622128,1.0038172205926745
7.730545876887341,8.475704003308407e-05,-2.550053766675019
7.742934572202865,6.0487015018053274e-05,3.003727907460891
7.755323267518389,2.4851084543108618e-05,-0.1509162907210846
7.767711962833914,2.926560766505831e-05,-2.6790647800516427
7.780100658149439,0.0001269650021492416,0.6710048584936509
7.792489353464963,4.8036667826045e-05,-2.290674417433001
7.804878048780488,4.6687106662751665e-05,-1.3095696465679534
7.817266744096012,7.026939329132216e-05,1.3798965835955534
7.829655439411537,0.00012032353307274559,-2.624745234480412
7.842044134727062,0.0001066270439027466,-0.13426316483459647
7.854432830042586,6.010575190341191e-05,-2.563836985512709
7.866821525358111,0.00017462521591830039,1.5646451786567541
7.879210220673635,0.0001872781657249063,-1.4623569935609864
7.89159891598916,9.620238599291805e-05,2.024566862950831
7.903987611304684,5.047727012239888e-05,0.28598282116199275
7.916376306620209,5.0401969753695146e-05,-1.9801159533285457
7.928765001935734,2.4903720232109326e-05,1.5352459933131741
7.941153697251258,2.458103935827188e-05,0.2654967752427906
7.953542392566783,3.613360167929125e-05,-2.882707416163663
7.965931087882307,3.0829047591463816e-05,-1.0203929303074852
7.978319783197832,3.432293188302891e-05,1.9787360027784469
7.990708478513357,2.3099113958280238e-05,-1.2025241373931987
8.00309717382888,2.8525601528446044e-05,1.3084104809908097
8.015485869144406,2.7231785807593124e-06,-2.6727785589709243
8.02787456445993,3.039056554241217e-05,-1.5688217642437012
8.040263259775456,3.438718878240118e-05,1.5994265959579002
8.05265195509098,2.804454973946514e-05,-1.4482279343466098
8.065040650406504,2.070641453359464e-05,3.045138651237235
8.07742934572203,4.202991188790063e-05,0.8251875983537632
8.089818041037553,5.928559190165659e-05,-2.0176850133712114
8.102206736353077,3.2128370571881464e-05,1.2167093071641815
8.114595431668603,8.825928357209783e-05,0.5032582760508751
8.126984126984127,0.0002090209978029279,-2.5857305951223983
8.139372822299652,0.00014165007911329691,0.6989098620963885
8.151761517615176,1.5986873185372795e-05,-0.5275161453202055
8.1641502129307,5.158505240311297e-05,1.551828982962168
8.176538908246226,0.00010122516926620994,-2.269199457335561
8.18892760356175,8.81414628266047e-05,0.1761186608507455
8.201316298877275,2.5265873718284103e-05,-2.1895415377299243
8.213704994192799,6.313167158614225e-05,-2.7026940221526137
8.226093689508323,4.526042374079105e-05,0.498082389712816
8.238482384823849,2.195846331416726e-05,-2.429646048804838
8.250871080139373,0.00010445035940053321,1.6370335169679193
8.263259775454898,1.872094860553194e-05,-2.3147953297492947
8.275648470770422,7.253824933118565e-05,-1.5980109887118918
8.288037166085946,8.380226602683689e-05,-0.01311918643695896
8.300425861401472,3.491450143070853e-05,-2.706440522657577
8.312814556716996,9.437619267395846e-05,2.572677972235439
8.32520325203252,9.485326499870403e-05,-0.1629997872522808
8.337591947348045,7.144176383399429e-05,3.0322810946569962
8.349980642663569,2.647881318177421e-05,-0.09366929710574973
8.362369337979095,5.746801915857913e-06,-3.0520114939459915
8.374758033294619,5.294948334285089e-05,-0.013001529932730477
8.387146728610142,6.202364311845173e-05,-2.7832211203502335
8.399535423925668,4.559323330369647e-05,0.41415701224162
8.411924119241192,4.6110907592619336e-05,-2.9516606826544085
8.424312814556718,3.6294434602715214e-05,0.5403738412949958
8.436701509872242,3.2865694288294626e-05,-3.08780432102579
8.449090205187765,5.734375406655836e-05,-0.8014478667415978
8.461478900503291,6.6412543163895e-05,1.8106952647593133
8.473867595818815,5.733711946477553e-05,-1.7989992765937468
8.48625629113434,3.446285592347427e-05,1.6377120180012288
8.498644986449865,5.672833919375477e-05,-0.39024981845148193
8.511033681765388,8.724775918842807e-05,-3.0394632055965998
8.523422377080914,8.869476557766165e-05,0.42690705914322014
8.535811072396438,5.50805237132112e-05,-2.7378496127592467
8.548199767711964,1.3088365485272083e-05,-1.1752553191459285
8.560588463027488,4.914475243025108e-05,0.8550345878984161
8.572977158343011,2.6823954234119717e-05,-2.773704139536227
8.585365853658537,1.172566862833649e-05,-0.9705666093804844
8.597754548974061,3.167836308291383e-05,-1.6982392795067496
8.610143244289585,5.3085095259200875e-05,1.6759460971973188
8.62253193960511,5.130470325575203e-05,-0.5749735960335122
8.634920634920634,8.161851281480079e-05,-3.095395034048776
8.64730933023616,6.334827100216794e-05,0.22127637759567442
8.659698025551684,2.158419616396028e-05,-2.2440163815162557
8.672086720867208,3.2494475857368935e-05,1.702388142061367
8.684475416182734,3.484861903451602e-05,-0.6326504920954061
8.696864111498257,5.2989270463278113e-05,3.120007844647102
8.709252806813783,5.794547815390443e-05,-0.45308192453968715
8.721641502129307,5.164993810239357e-05,2.582462377905664
8.734030197444831,2.541207027680888e-05,0.2496883476479331
8.746418892760357,4.001694804865418e-05,-1.3236977242438024
8.75880758807588,7.327271344797291e-05,2.0988628186152596
8.771196283391406,4.520065546260392e-05,-1.058866762861562
8.78358497870693,1.2847207288104801e-05,-0.7829978882327632
8.795973674022454,4.6052874143675534e-05,2.334572487477762
8.80836236933798,5.3559487380717734e-05,-1.0511938202154603
8.820751064653503,5.845215482720195e-05,1.4595856167630146
8.83313975996903,5.233542180974338e-05,-1.701983217489345
8.845528455284553,2.8498705347250405e-05,2.133020890573692
8.857917150600077,1.564651375577744e-05,0.30435114028723265
8.870305845915603,1.3340266555164124e-05,-1.0578188352757136
8.882694541231126,2.003104427619954e-05,2.5056462563586575
8.89508323654665,1.118758626856164e-05,-1.3569925097032087
8.907471931862176,7.707221228628687e-06,-0.4262231681079688
8.9198606271777,2.8956346850382016e-05,1.5595358677298972
8.932249322493226,5.87316890848994e-05,-1.9698742695249782
8.94463801780875,9.001000100042532e-05,1.1048157806229837
8.957026713124273,8.679693780051858e-05,-1.7847337122961204
8.969415408439799,2.299743935779363e-05,2.428125540470578
8.981804103755323,3.2598023199185515e-05,1.9330686609070946
8.994192799070849,7.001479243570443e-05,0.10206024515315198
9.006581494386372,6.660605232118247e-05,-2.4346827843073453
9.018970189701896,6.353827193405095e-05,1.7692305672657695
9.031358885017422,3.169878423732622e-05,0.08059513813435368
9.043747580332946,4.510374304156914e-05,-2.0788415877485757
9.056136275648472,7.376194773409917e-05,-1.3711010858788122
9.068524970963995,7.735729841803824e-05,0.9221676009110054
9.08091366627952,8.688679261958995e-05,3.062663252934406
9.093302361595045,3.656795207998787e-05,1.4733006521628669
9.105691056910569,2.3233055802859054e-05,-2.0155419393041076
9.118079752226095,6.513671580203386e-05,0.24605234720700006
9.130468447541618,2.371097697992207e-05,-0.9265351716440023
9.142857142857142,7.53080203932132e-05,-2.4459155033714923
9.155245838172668,6.565124738037476e-05,0.8249400439038204
9.167634533488192,3.3727227844371006e-05,-0.5100863047739886
9.180023228803716,8.261877544053966e-05,2.9791024763345577
9.192411924119241,5.742805820734933e-05,-2.7152855213076523
9.204800619434765,0.00015126619913980653,0.33969562305743406
9.217189314750291,8.302737246770353e-05,-2.4152439809448136
9.229578010065815,4.459195068896105e-05,1.8930976858073583
9.241966705381339,4.4676783412714865e-05,-0.5769854619123157
9.254355400696864,4.6111066745244686e-05,2.829956648803271
9.266744096012388,3.210980060953207e-05,-0.5654769894079784
9.279132791327914,3.1917731826606476e-05,2.155922831758988
9.291521486643438,2.8729641943818285e-05,-0.6721035277707814
