Frequency [cpd],Amplitude [m],Phase [rad]
6.256291134339915,0.0004649396292782479,-1.7064730457480626
6.268679829655439,0.0002466862682680246,0.5085388266983936
6.281068524970964,0.0002884588800705796,0.6344247585717017
6.293457220286489,0.00047568553938215054,-2.905299494026785
6.3058459156020135,6.498045560080883e-05,-1.8745472333654956
6.318234610917537,0.0003859113826054701,0.8136087296934784
6.330623306233062,0.00041965781684074374,-1.8545555055921816
6.343012001548587,0.000304940806624653,2.2022878069046037
6.355400696864112,0.00045882009000698524,-0.2815063068200531
6.3677893921796365,0.00037531729371140005,2.8595907927228144
6.38017808749516,0.0003550649690084115,0.47880668416275984
6.392566782810685,0.0004952919594249333,-2.1230829456880866
6.40495547812621,0.0003231624804641556,0.888700386077731
6.417344173441735,0.00039511969211702703,3.1145625037226567
6.429732868757259,0.0004551719919010181,-0.3405633852946493
6.442121564072783,0.00040967286006221874,2.1528326147718455
6.454510259388308,0.00037497963818766277,-1.3549838290977534
6.466898954703833,0.00023221741268477576,1.967267037520454
6.479287650019358,0.00025111342249169063,-0.8995755124733755
6.491676345334882,0.000361499762161136,2.4656534407086257
6.504065040650406,0.00037303323575975584,-0.38391578734125137
6.516453735965931,0.0001268194972398611,2.800805640616433
6.528842431281456,0.00015245120094563102,2.428997381534624
6.54123112659698,0.00023387235049561722,-0.7739079435585557
6.553619821912505,0.0001050797623402269,-2.942064450201483
6.566008517228029,9.892482319086286e-05,-2.1818456373029465
6.578397212543554,0.00024298205532910738,1.4133884705885853
6.590785907859079,0.00027897339444131957,-0.25150521032955425
6.603174603174603,0.0003910415854042106,-3.0520181339944505
6.615563298490128,0.00020138876897764465,0.9112721701893939
6.627951993805652,0.00015169498359180492,-0.7404289545303553
6.640340689121177,6.696859761833763e-05,2.499481287772016
6.652729384436702,0.00021616182583334364,-2.4478295220368587
6.665118079752226,0.0003342228278939219,0.7324283333704419
6.677506775067751,0.0002921004887592758,-1.854299385336896
6.689895470383275,5.459704697858021e-05,2.718653652236609
6.7022841656988,0.00018515868996306836,0.4625479111371924
6.714672861014324,0.0003442305884641098,2.8196819071004664
6.727061556329849,0.00019361948089353137,-0.9164730780172264
6.739450251645374,0.00013715316567914718,0.7576206352978775
6.751838946960898,0.00018557306905111115,-2.1142165635055763
6.764227642276423,0.00028092382351451616,1.1292412360289323
6.776616337591947,0.0003325519753826169,-1.8011846728998013
6.789005032907472,0.0002757090237409628,1.3187172038854373
6.801393728222997,0.00014322784623359085,2.3894551402439244
6.813782423538521,0.00043538281696618296,-1.5737511229082832
6.826171118854045,0.0005965228910820115,1.4200111262612585
6.83855981416957,0.0004916334015459045,-1.3429692887915612
6.850948509485095,0.00024578031039889064,1.922675349265324
6.86333720480062,0.00035568981699785177,-1.6910523312277814
6.875725900116144,0.000433324412413578,1.7922353341488417
6.888114595431668,5.626157615001877e-05,1.2938181798041872
6.900503290747193,0.0003762584017049671,-1.3638400108911013
6.912891986062718,0.00016954516797631136,1.916428887994253
6.925280681378243,0.00011271880556789103,-2.797054686048456
6.937669376693767,0.00023148433376129587,0.21828391499146094
6.950058072009291,0.0001809004619448557,0.6953833737558746
6.962446767324816,0.00029542946508617996,-2.6277556819822028
6.974835462640341,0.00019350752321054197,0.6362085743583311
6.987224157955866,0.0005298627868720123,-2.398118622952243
6.9996128532713895,0.0006048518318963738,0.7548947640190743
7.012001548586914,0.00030482932185593373,-2.906418050261169
7.024390243902439,6.07966146921846e-05,-0.6178759346955159
7.036778939217964,0.00036432145744024456,0.13990215413700813
7.049167634533489,0.0005629765076294635,-2.6105439675951523
7.0615563298490125,0.0004737939507976182,0.5532983346572484
7.073945025164537,0.00020948915807935867,-2.462586496001971
7.086333720480062,0.00025867597355329537,3.1276669953629654
7.098722415795587,0.000376118226750039,0.2608289505461068
7.111111111111111,0.0003568589546250243,2.855858718262322
7.1234998064266355,0.00034479981250166644,-0.9412512690037119
7.13588850174216,0.0001863504317287956,1.8207963177176985
7.148277197057685,0.00022093349389767098,1.3543345891677365
7.16066589237321,0.000535685711850262,-1.2821037303849216
7.173054587688734,0.000632950304334095,1.9085030737144195
7.1854432830042585,0.0005058405768270045,-1.4120537588492181
7.197831978319783,0.00017607558719251852,1.6596455500091998
7.210220673635308,5.241801737783643e-05,-2.34481754167393
7.222609368950832,5.994575088425449e-05,2.1034111437249545
7.234998064266357,0.00014422378939727467,0.09647127210524528
7.2473867595818815,8.914489503423126e-05,1.0031840571828596
7.259775454897406,0.00037915703019386285,-2.5403380383758236
7.272164150212931,0.00029515870739504175,0.8419102947796817
7.284552845528455,0.00038494571932413236,-1.4680216341149226
7.29694154084398,0.0004623506868674816,1.6783545593536005
7.3093302361595045,0.0002084280622102689,-2.139317050392534
7.321718931475029,0.00017955789344858798,0.1690221602733463
7.334107626790553,0.0001257911309945169,-2.7424517204017853
7.346496322106078,0.000141541329885765,0.4316892984716385
7.358885017421603,0.0001887985748065008,-2.163335043614888
7.3712737127371275,0.00018962908218541678,1.0355437911085439
7.383662408052652,0.000209465978933627,-2.5105065506415274
7.396051103368176,0.00025027496747033923,0.9904161761674143
7.408439798683701,0.0002318963782428012,-1.6889537114689652
7.420828493999226,0.00022289958443283493,2.1124093096317704
7.4332171893147505,0.0004728118526028024,-0.8554920355253777
7.445605884630275,0.0004430445325175292,2.2957748017242716
7.457994579945799,6.168462086502027e-05,-0.37049862091593244
7.470383275261324,0.0002357236310656486,-2.042314474004892
7.482771970576849,0.0004009374995943697,1.2012032096556924
7.4951606658923735,0.000342306238561469,-1.386651326303454
7.507549361207897,0.00018487658590093546,2.2809904189335737
7.519938056523422,5.815388319613006e-05,0.44211648865928205
7.532326751838947,0.00019224464298011424,-1.5344907832416594
7.544715447154472,0.00035339402306869505,1.659558677861847
7.5571041424699965,0.0002574701685193871,-1.7051137658419901
7.56949283778552,3.609919225505715e-05,0.394408913617962
7.581881533101045,0.00011121311313833845,0.11865507149519254
7.59427022841657,0.00026763995556560675,-2.88333583639687
7.606658923732095,0.0004497631828373617,0.4480697752693757
7.619047619047619,0.0003809376183322298,-2.6736190273874203
7.631436314363143,0.0002325332478132721,1.2420812507038266
7.643825009678668,0.00035732226202421215,-1.4256425733632974
7.656213704994193,0.00031236959580689097,1.4194448479752595
7.668602400309718,0.00022166331360614692,-1.881672770494617
7.680991095625242,0.00033620864414517107,2.229522893598385
7.693379790940766,0.0003617049640155566,-0.748341023279065
7.705768486256291,2.9017292981230792e-05,-1.5344979764665487
7.718157181571816,0.0002998947169984416,1.5502443993528858
7.730545876887341,0.000323694331448552,-1.2612027602146925
7.742934572202865,0.0003812878653055934,2.7869736629288417
7.755323267518389,0.0001244394818176412,0.08976957550576284
7.767711962833914,1.747321328047419e-05,-1.888731679301256
7.780100658149439,6.396888462177887e-05,0.19609163393869833
7.792489353464963,0.00016160999784904894,-0.7470299300997295
7.804878048780488,0.00026666484114446,2.2886459987318393
7.817266744096012,0.00013694098707100027,-1.1561399936992205
7.829655439411537,0.00012129315434963235,-0.4398364850635779
7.842044134727062,0.00027321481083962865,2.324003307761212
7.854432830042586,0.00040453904530367323,-1.2264899016227964
7.866821525358111,0.0003968867618973176,1.8031466241409368
7.879210220673635,0.00012967534196200206,-1.538396756241515
7.89159891598916,0.00017565030567884006,-0.7113034854268814
7.903987611304684,0.00017638529264015225,1.8503759310185242
7.916376306620209,9.062414257204257e-05,-2.7594720830274415
7.928765001935734,0.00016068312851668076,2.6002334258936037
7.941153697251258,0.00031320324089476845,-0.890594277680846
7.953542392566783,0.00022629873944738404,0.5372572437386094
7.965931087882307,0.0005454721381887804,2.495986364734794
7.978319783197832,0.0006521014734888087,-1.290201773532807
7.990708478513357,0.00039641890233535064,1.081742156473837
8.00309717382888,0.00016748108221079772,-1.5348387232943719
8.015485869144406,0.0005010548879688544,2.1907849687981282
8.02787456445993,0.00036931607912776615,-1.2930814026060231
8.040263259775456,5.078016201493979e-05,1.86336400655767
8.05265195509098,0.00017129522569288633,-0.24958618935814203
8.065040650406504,9.942164831075051e-05,3.1249574603978325
8.07742934572203,0.0002059700873845125,2.228280018783777
8.089818041037553,0.00015951232664882198,-1.3027205621995526
8.102206736353077,0.00013862102595604744,0.04500382604590028
8.114595431668603,0.0003116102173507069,1.0027915094263913
8.126984126984127,0.0004910689091919759,-2.43213716532703
8.139372822299652,0.00020492072418652367,1.453940974368355
8.151761517615176,0.00014171516033522513,-1.3478255156083716
8.1641502129307,0.0001255987598024802,1.0171600476588893
8.176538908246226,9.399149337872801e-06,-1.6533036544484547
8.18892760356175,0.00021363650858827283,-1.4684481877514575
8.201316298877275,0.0003170434980871796,0.7325398304324762
8.213704994192799,0.00041078922050610865,-2.782285577049532
8.226093689508323,0.0003020474711443441,0.7300336116551307
8.238482384823849,0.0003046459822503283,-1.8938760068248779
8.250871080139373,0.0002612842205909036,1.7996444734975505
8.263259775454898,9.815869845543255e-05,1.1475683931921117
8.275648470770422,0.0001185075820817701,-1.2204186019901886
8.288037166085946,0.00019144194993409914,-1.2464802235780221
8.300425861401472,0.0002978416087400685,2.129641576151288
8.312814556716996,0.00027356769715433313,-0.908442381583388
8.32520325203252,0.00014110573752386241,3.049665169093563
8.337591947348045,8.113060607618371e-05,1.4375498143095855
8.349980642663569,0.00016389407579111737,0.092759084177553
8.362369337979095,0.0003330640379917025,2.9089685866609925
8.374758033294619,0.00040707491700068426,-0.27537056675480204
8.387146728610142,0.0003752570126486198,-2.9923175170759424
8.399535423925668,0.00044360221687619113,0.5041376049271499
8.411924119241192,0.0003717015271399276,-2.2967902977276067
8.424312814556718,0.0002606182825424435,0.705377317472726
8.436701509872242,0.0004976343419733124,-2.8961920825991214
8.449090205187765,0.0005304406729133055,0.20191867985218198
8.461478900503291,0.0003444629881410689,2.9929012039393283
8.473867595818815,0.000203225196784616,-0.4309914228222327
8.48625629113434,5.536574646179976e-05,1.119421911112121
8.498644986449865,4.96887438884659e-05,-2.882434879974972
8.511033681765388,0.00015373119056751015,-2.1844107092320435
8.523422377080914,0.00029323394505586836,1.036860315284789
8.535811072396438,0.0001861205521550951,-1.4212352663827197
8.548199767711964,0.00013993224905885015,-2.673625866644415
8.560588463027488,0.00028475576993791397,1.4146819758305467
8.572977158343011,0.00016493871530546192,-1.2537096236465726
8.585365853658537,0.00030630177561676274,-2.173461788661642
8.597754548974061,0.0003468944782058217,1.5705880675968185
8.610143244289585,0.00029254225467052384,-0.48687728028270083
8.62253193960511,0.0002854001091152935,2.5618078212737476
8.634920634920634,0.00043833542837105595,-1.3129586896995802
8.64730933023616,0.00047932729372337905,1.565753773497262
8.659698025551684,0.0002946609170946532,-1.8859354837567057
8.672086720867208,0.00010379585514545674,1.3965664786072938
8.684475416182734,0.00016205090016519332,0.9721382333298203
8.696864111498257,0.0002985882149493162,-1.3453130083956406
8.709252806813783,0.0002176303533966506,2.3087629400916563
8.721641502129307,4.340892402411128e-05,-1.5696373123961227
8.734030197444831,1.7172722451134612e-05,-2.9077593874204677
8.746418892760357,0.00016416627800442353,-0.10599816074414525
8.75880758807588,0.00023510475912695244,2.7493810520590003
8.771196283391406,0.00024220817810382948,-0.9032603936239587
8.78358497870693,0.0004317568046503356,1.9350963877253204
8.795973674022454,0.00044573636226473076,-1.2425863516114142
8.80836236933798,0.00024089294297896928,1.7018926561124053
8.820751064653503,0.00011983490962509384,2.9502646987567642
8.83313975996903,0.00040922961719020226,-0.7595584292124179
8.845528455284553,0.00039509862539375217,2.283261948532343
8.857917150600077,0.00019491148454658727,-1.2093106000750962
8.870305845915603,0.00014394431598849328,0.868040913890399
8.882694541231126,0.0001839833009863921,-3.035693963386237
8.89508323654665,0.00010632040907312016,-0.2961508806329542
8.907471931862176,0.00013737685321681408,-0.042477821726082804
8.9198606271777,0.0004318630465439195,2.8260891919809503
8.932249322493226,0.0005600198232169416,-0.5046348865615029
8.94463801780875,0.0004942018425255671,2.3662924450357297
8.957026713124273,0.0005050702436259764,-1.0957270466277373
8.969415408439799,0.0003998681691863165,1.6977437395218555
8.981804103755323,0.00020444587814616826,-2.4447275860448765
8.994192799070849,0.00013118045861543429,-0.575632017379915
9.006581494386372,2.0732880983229602e-05,1.8775020964367708
9.018970189701896,0.00015776339438230397,1.9231057400314155
9.031358885017422,0.0003332166960799828,-0.707852304585162
9.043747580332946,0.00041618842078791363,2.2356037147221324
9.056136275648472,0.0003254514147997394,-1.4207394442306698
9.068524970963995,6.0427006495037854e-05,-3.0650629195538768
9.08091366627952,0.00023079334128017225,0.9512735739148446
9.093302361595045,0.00019689858546801504,-2.946139224749278
9.105691056910569,0.00017296221744820468,-1.2644472789808288
9.118079752226095,0.0002950320077922998,0.3872060923490755
9.130468447541618,0.00029317813215673163,2.548443916227974
9.142857142857142,0.00017585545295940158,-1.2403439617487264
9.155245838172668,0.00016169450178152867,-2.4913246202204617
9.167634533488192,0.0002893314536930071,0.490885803561701
9.180023228803716,0.0001401002417291685,2.0172611716029096
9.192411924119241,0.00037003027380163786,-2.2677338452332436
9.204800619434765,0.000325557421587769,0.7029888910107108
9.217189314750291,0.00016743303791174862,-2.236385950584153
9.229578010065815,2.8306890322776573e-05,-2.8327009491992046
9.241966705381339,0.0002637553622953677,0.6780071247118825
9.254355400696864,0.0004408567590430252,-2.6826027609073853
9.266744096012388,0.00034923545349434623,0.38765607019190595
9.279132791327914,9.837190308323399e-05,-1.459828893419172
9.291521486643438,0.0002661916076195178,2.3127552807291942
9.303910181958962,0.0002035040526268222,-1.435862046369697
9.316298877274487,0.00014341416471718365,0.2311160269461897
