Frequency [cpd],Amplitude [m],Phase [rad]
46.84722339260133,1.3624472494046454e-05,-1.1736722085144136
46.849245807702026,2.7155752464759203e-05,2.5130927723316945
46.85126822280273,2.163025334458768e-05,-0.43906500485838273
46.85329063790343,1.552404565469111e-05,-3.0090098215474614
46.855313053004124,2.1065168525646196e-05,0.2812406983289126
46.85733546810483,1.340832586142147e-05,-2.7122668947636965
46.859357883205526,5.409068660281403e-06,-2.8903207388420795
46.86138029830622,2.1005754314859906e-05,0.6773873587349003
46.86340271340693,2.3822037530374353e-05,-2.699259764384423
46.865425128507624,2.2479148520054636e-05,-0.2202204134445827
46.86744754360832,2.4844822364141693e-05,2.300334522796579
46.869469958709026,1.9585471659670687e-05,-1.358342829839877
46.87149237380972,1.0899142760873371e-05,0.5969008590663522
46.87351478891042,7.969987696011804e-06,-2.6448771779246028
46.875537204011124,1.6056500278773713e-05,2.453713680571371
46.87755961911182,2.6160934095086362e-05,-0.5549919757704056
46.87958203421252,1.536933669118413e-05,2.346448728306303
46.88160444931322,4.593812171107863e-06,0.8295938030567312
46.88362686441392,5.572590086668297e-06,-1.4730043447830785
46.88564927951462,4.404347952600579e-06,-1.8216985077041201
46.88767169461532,1.2594119789562328e-05,2.5663575232157942
46.88969410971602,1.6174909124155028e-05,-0.3959703354084545
46.891716524816715,1.3473493003447597e-05,2.9643199045760875
46.89373893991742,1.545027877901812e-05,0.23417559734156754
46.89576135501812,9.921975955983128e-06,-3.1238984403611436
46.897783770118814,9.490670569782174e-06,-0.9776937261874022
46.89980618521952,8.890917789094772e-06,2.896281607857428
46.901828600320215,9.577545581254614e-06,0.34852449677455344
46.90385101542091,1.1301468338539236e-05,2.288498644930657
46.905873430521616,1.4140762400007128e-05,-1.0221638997072824
46.90789584562231,5.73971574983608e-06,2.1102001741956515
46.90991826072301,3.8580998223859005e-06,-2.0788194671664812
46.91194067582371,8.533801928379415e-06,-0.3693223374764409
46.91396309092441,1.9295526943330242e-05,2.45263736235623
46.91598550602511,1.0689348964333667e-05,-0.8899145532401816
46.918007921125806,6.822536145426028e-06,0.38683489680577804
46.92003033622651,1.2746526431427086e-05,-2.090150185620051
46.92205275132721,1.2187494674446152e-05,1.6710557875466243
46.924075166427905,9.353265289847146e-06,0.45416952268353256
46.92609758152861,1.3077683036022568e-05,-2.0305790133885133
46.928119996629306,7.801531156062105e-06,1.3500538258337775
46.93014241173,3.542345292007396e-06,-1.9719103528368984
46.93216482683071,6.567193780880369e-06,0.9298556102392684
46.934187241931404,1.7747272986141543e-05,-2.28288061893201
46.9362096570321,1.0444730560958537e-05,1.1520352052951741
46.938232072132806,8.379506836459013e-06,0.9084865650305626
46.9402544872335,1.675831129934099e-05,-1.4208909511722676
46.9422769023342,9.019102284695741e-06,1.9678583750709366
46.944299317434904,2.6301223890076375e-06,0.9185159866157673
46.9463217325356,1.0749775870744562e-05,-2.9209774388888308
46.9483441476363,1.68466350359587e-05,0.31463911128184846
46.950366562737,1.600525134308484e-05,-2.402131983634817
46.9523889778377,1.0790946885759993e-05,1.28991634515817
46.9544113929384,3.066961283896567e-06,-2.1377541640350493
46.9564338080391,1.3332901500158739e-06,-0.29401544063600926
46.9584562231398,6.925920738241535e-06,-0.44786788843709113
46.960478638240495,5.176753718448851e-06,2.5814629329799983
46.9625010533412,5.145953496390268e-06,-2.4726281958769643
46.9645234684419,5.296985571162396e-06,1.136892200757166
46.966545883542594,5.669384224646468e-06,-0.6285405569095505
46.9685682986433,4.432600464681362e-06,2.0325712191281196
46.970590713743995,8.191448755338873e-06,-1.887285453295287
46.97261312884469,8.436767643795806e-06,1.6670879516265318
46.974635543945396,8.04489754376088e-06,-1.386527836156161
46.97665795904609,6.458778924461075e-06,1.392919923592322
46.97868037414679,2.850319440115286e-06,0.6056429094661177
46.980702789247495,7.1524055169946035e-06,-2.61973039403851
46.98272520434819,4.436420343231182e-06,-0.06876503646158774
46.98474761944889,6.7975161960130795e-06,-2.157031585921878
46.986770034549586,1.5703331158408904e-05,1.1428249560775516
46.98879244965029,1.8322065953488058e-05,-2.057177517097479
46.99081486475099,1.4330795492933688e-05,0.8739766979320777
46.992837279851685,3.4657460326447685e-06,-2.56069675427458
46.99485969495239,9.285471504646858e-06,2.981452161721164
46.996882110053086,1.2771902945627737e-05,-0.33728063321390556
46.99890452515378,1.591060587575135e-06,2.9469557033076326
47.00092694025449,5.41628993259301e-06,-2.6373765489065026
47.002949355355184,6.4323006550505625e-06,1.1565513403879113
47.00497177045588,1.6267107867406812e-06,-2.8595283500145032
47.006994185556586,1.3664698488726596e-06,-2.8755758316529163
47.00901660065728,4.021622397405182e-06,-0.009102702624763393
47.01103901575798,2.729813157009121e-06,-2.077765768269442
47.013061430858684,8.506624862124482e-07,0.9319934618081057
47.01508384595938,2.774611763368397e-06,-2.776286269514168
47.01710626106008,5.071363095418822e-06,1.5764471764472243
47.01912867616078,4.1639402399425935e-06,-1.5707676102223709
47.02115109126148,2.5568161171183425e-06,0.43545678872946686
47.02317350636218,2.3956847544900384e-06,-1.7812799347504773
47.02519592146288,3.7810265585331758e-06,0.439388462183317
47.02721833656358,8.425127911681804e-06,2.562146904181569
47.029240751664275,8.562150164367423e-06,-1.4072557210805965
47.03126316676498,3.830225268306046e-06,0.8691246704720961
47.03328558186568,2.515631559420195e-06,1.0714618184542672
47.035307996966374,5.653922107143388e-06,-3.0016233021862035
47.03733041206708,6.524342013469583e-06,-0.09087337538169848
47.039352827167775,3.370891951576912e-06,2.1887026287363973
47.04137524226847,4.550960674342228e-06,-1.935075559545609
47.04339765736918,3.032809262820353e-06,1.0166312977596221
47.045420072469874,2.3697610805564494e-06,3.0756229152105035
47.04744248757057,4.145956602799818e-06,-0.7997852009154424
47.049464902671275,2.7605981545595552e-06,2.29132438772248
47.05148731777197,1.350407018537224e-06,2.869342163862407
47.05350973287267,4.803328837602952e-06,0.07316165894623851
47.055532147973366,3.847355646408845e-06,-2.920764841906795
47.05755456307407,9.399247053390582e-07,-0.7731942004408632
47.05957697817477,5.189095679287711e-07,-2.2396415909103657
47.061599393275465,4.256518639591027e-06,1.606045400823117
47.06362180837617,5.028305234785742e-06,-1.364840694148594
47.065644223476866,2.461959548002672e-06,1.3788409647920232
47.06766663857756,1.7233371412514335e-06,-3.117260338113704
47.06968905367827,1.3522424568068116e-06,-0.5238146834004962
47.071711468778965,9.783053491646762e-07,-0.05619985844105878
47.07373388387966,2.248731106447501e-06,2.945491772419521
47.075756298980366,5.027722497852345e-07,-0.5481036896598243
47.07777871408106,1.2758004634848787e-06,-0.6609372071341721
47.07980112918176,3.42062912168603e-06,1.9281485463523176
47.081823544282464,4.921756311271178e-06,-1.3415972353305996
47.08384595938316,3.955093317300431e-06,1.8461542642982902
47.08586837448386,2.5317533907241045e-06,-0.9362061968447082
47.08789078958456,2.592080717737068e-06,2.5821873015734655
47.08991320468526,2.643136006401885e-06,-0.2224831728514548
47.09193561978596,2.4086308501607364e-06,-2.769154058477096
47.09395803488666,2.5242402073915657e-06,0.5442770533680241
47.09598044998736,2.549510903969395e-06,-2.70491494810397
47.098002865088056,2.010767686032531e-06,0.6104095652264083
47.10002528018876,1.3519904460173991e-06,-2.4551659466438025
47.10204769528946,1.2624652290338476e-06,0.33872151973824544
47.104070110390154,9.540835804605094e-07,-2.318737815926347
47.10609252549086,7.114223649057187e-07,1.763824766681377
47.108114940591555,2.457581693090794e-07,-1.2225051827270874
47.11013735569225,3.2887344463577055e-07,0.04628229783710107
47.11215977079296,4.176618051588129e-07,-3.1277776415218823
47.114182185893654,6.776057982201275e-07,2.5473980701833634
47.11620460099435,1.2610647384975208e-06,-0.2930960432206113
47.118227016095055,6.898904870441644e-07,-1.5423654661731412
47.12024943119575,1.8313518685096342e-06,2.569055805344576
47.12227184629645,1.2600670174031825e-06,-0.20739398174287932
47.124294261397154,9.020696083804139e-07,2.893606796098114
47.12631667649785,1.4653273346398726e-06,-0.12719538847013648
47.12833909159855,1.2379120986237958e-06,2.877713374287392
47.130361506699245,4.704414980640685e-07,-0.4509993687307999
47.13238392179995,9.624350796536888e-07,-0.40271416344639444
47.134406336900646,1.4873251161799754e-06,-2.668655689537368
47.13642875200134,1.7472235094284102e-06,1.291965372604281
47.13845116710205,1.2988224392416466e-06,-1.9648988658983695
47.140473582202745,1.2544273640137437e-06,0.8326858878120881
47.14249599730344,1.096389092949147e-06,-2.20189456933668
47.144518412404146,1.1528205054585736e-06,1.6791955626855324
47.14654082750484,1.2103487500237708e-06,-1.2971673954268843
47.14856324260554,6.926434851085082e-07,0.026008118900471038
47.150585657706245,9.936046316270425e-07,2.8972300173258057
47.15260807280694,3.071301429968601e-07,1.1848842383538176
47.15463048790764,3.539572935798885e-07,-2.3577921690990977
47.15665290300834,1.403050541294627e-06,0.08506390043384815
47.15867531810904,1.4980468010696769e-06,-2.92164779706009
47.16069773320974,1.3605751778239109e-06,1.1271043934890732
47.16272014831044,1.569581599860365e-06,-1.5139006698194413
47.16474256341114,8.138083542420988e-07,1.42660683067995
47.166764978511836,1.1104928611173103e-06,-2.2761038379857643
47.16878739361254,1.0679877586818213e-06,1.4305445387983238
47.17080980871324,8.765568942681684e-07,-0.2349297860839497
47.172832223813934,8.31186530998065e-07,-2.7204935411070896
47.17485463891464,6.548148948324695e-07,-2.4053949018230405
47.176877054015335,1.5273328141817726e-06,1.060031661258973
47.17889946911603,8.808974305369397e-07,-0.9408352616903198
47.18092188421674,9.423302046966231e-07,-2.281367402845755
47.182944299317434,1.2880639596531073e-06,2.3681140065123825
47.18496671441813,1.331616501624989e-06,0.17038931884878517
47.186989129518835,3.6157163455071687e-07,1.483215151075285
47.18901154461953,2.1629020677793923e-06,-2.012950728432959
47.19103395972023,1.6035802925666655e-06,1.27820942137588
47.193056374820934,3.821606922321482e-07,-0.3401405587235675
47.19507878992163,6.606878436515958e-07,-2.5852422920010434
47.19710120502233,8.160692041230879e-07,-0.7407340342742433
47.199123620123025,1.6279205772134622e-06,2.2596728577030745
47.20114603522373,7.742499910346908e-07,-0.9528953610330064
47.203168450324426,1.3485086673594444e-06,0.31893701602618674
47.20519086542512,1.7121911977162157e-06,-2.6192897919091296
47.20721328052583,1.0744527019006494e-06,1.4623215696408336
47.209235695626525,1.23026712019681e-06,-0.7892922928844268
47.21125811072722,3.7937572020877566e-07,2.6723444729126737
47.213280525827926,8.792846109967962e-07,-2.5620328971202384
47.21530294092862,1.333570368956928e-06,0.9849732426987384
47.21732535602932,4.839892057441795e-07,-2.4731769818562728
47.219347771130025,8.064980422373596e-07,-0.7828575448928359
47.22137018623072,6.664700341049627e-07,2.9637437961255366
47.22339260133142,4.804233257321123e-07,1.238296612691045
47.22541501643212,8.349297391702786e-07,-0.12271590031710834
47.22743743153282,1.2893515682515766e-06,-2.89601320387469
47.22945984663352,5.872058808651092e-07,0.24965604464699853
47.23148226173422,6.487279796723037e-07,-0.24773193988742753
47.23350467683492,1.2898963114011082e-06,2.5553192508577545
47.235527091935616,1.542547123321317e-06,-1.2343764141503653
47.23754950703632,1.335126965750481e-06,2.0731265879631064
47.23957192213702,9.383355193514272e-07,0.7540161549582196
47.241594337237714,1.8076076991181837e-06,-1.6277624301014177
47.24361675233842,1.3018161216407621e-06,1.8611129695131583
47.245639167439116,4.332301934083857e-07,-1.3213410152947354
47.24766158253981,5.379430819777882e-07,-0.1464075712890005
47.24968399764052,3.8471276873917536e-07,0.6281535041465198
47.251706412741214,1.3401618219778455e-06,-2.663328302039407
47.25372882784191,1.7510327694696129e-06,1.4183804125162005
47.255751242942615,1.5169614713533056e-06,-1.3587651149797564
47.25777365804331,2.88931247105702e-07,1.6604200913989204
47.25979607314401,8.315769982791662e-07,-1.610580145386178
47.261818488244714,2.3671436684432305e-06,1.729004646292743
47.26384090334541,2.508087906951099e-06,-1.2153164610183778
47.26586331844611,6.089201344503561e-07,1.6254443402380199
47.26788573354681,5.997959774342076e-07,2.609217483483516
47.26990814864751,9.56549613894363e-07,2.1387281258964235
47.27193056374821,1.5590332469782097e-06,-0.5630917431568202
47.273952978848904,1.047178835539592e-06,-2.8532932105516884
47.27597539394961,7.21870360453462e-07,-1.4893230148189205
47.277997809050305,2.194868824339202e-06,1.2618583286543312
47.280020224151,9.081446617979592e-07,-2.1842895224305217
47.282042639251706,1.0567964091531438e-06,-1.1057222406776182
47.2840650543524,1.2093636268057244e-06,2.059961573430274
47.2860874694531,4.643375699652011e-07,-1.2447741142729893
47.288109884553805,3.158222732459123e-07,1.8501610755899398
47.2901322996545,8.978909388282581e-07,-2.1039895540671987
47.2921547147552,1.11601100130377e-06,0.5089305969228473
47.2941771298559,3.256562477803538e-07,-1.361445691877381
47.2961995449566,6.274488060336558e-07,2.653323778100503
47.2982219600573,4.4090975906456055e-07,-2.1616617572360215
47.300244375158,7.978907209586484e-07,2.0607652747773213
47.3022667902587,1.5528432617251283e-06,-0.07655093967555479
47.304289205359396,1.6296548051863973e-06,-2.636895640233353
47.3063116204601,1.0361997754388643e-06,0.1299400965017755
47.3083340355608,1.3841262159584999e-06,2.833722287367377
47.310356450661494,2.009343966684979e-06,0.12112673439364134
47.3123788657622,1.891368231094862e-06,-2.5642719893783426
47.314401280862896,7.633102923861375e-07,0.983080034309328
47.31642369596359,6.881948921759878e-07,2.1969526056323487
47.3184461110643,8.114132367300685e-07,-0.6230995957650954
47.320468526164994,7.241869448082671e-07,-1.2765078854086722
47.32249094126569,8.84892686188775e-07,2.647929566086973
47.324513356366396,1.7267553674175937e-06,1.3466736503552756
47.32653577146709,2.870981320533203e-06,-1.539630485729925
47.32855818656779,2.056189583926144e-06,2.192120461206025
47.330580601668494,3.586656326337275e-06,-1.5397283758853126
47.33260301676919,1.1165175997077581e-05,1.156905560411222
47.33462543186989,9.458246915973189e-06,-2.1267919948741727
47.33664784697059,2.515846377559798e-06,0.3681260655741116
47.33867026207129,2.251662893855369e-06,-2.769197456297273
47.34069267717199,2.907557346631466e-06,0.8274501191965203
47.342715092272684,1.3358739557274877e-06,-1.6901326310402103
47.34473750737339,1.5253376104151991e-06,3.1304020694551014
47.346759922474085,9.6678020899163e-07,0.855863904110483
47.34878233757478,1.126343024763651e-06,-0.4695579992218202
47.35080475267549,7.147911927531185e-07,2.9746693533929323
47.352827167776184,9.647892597354952e-07,-1.5200258900956651
47.35484958287688,1.97698719793164e-06,1.8460916101327856
47.356871997977585,1.6415403143341238e-06,-1.0457991605375188
47.35889441307828,8.356986054186542e-07,2.2379795068874566
47.36091682817898,1.0656989029125908e-06,-1.6393380888638955
47.36293924327968,1.3926926486155173e-06,1.671519202498073
47.36496165838038,1.0180822526393509e-06,-0.6426433449164699
47.36698407348108,4.700035774774714e-07,-1.9820386788041113
47.36900648858178,3.600963485346109e-07,1.7591131070472847
47.37102890368248,5.721754093549941e-07,2.949004230800465
47.373051318783176,7.170732429913929e-07,1.2291640366204775
47.37507373388388,1.1758995563669124e-06,-1.5586969318093544
47.37709614898458,6.256140146093937e-07,0.8044462971777245
47.379118564085275,3.606351375643233e-07,-2.831358559378292
47.38114097918598,5.377832777375312e-07,0.29273583368886547
