Frequency [cpd],Amplitude [m],Phase [rad]
5.4766567979959015,0.00011769942562850915,0.5639274360760935
5.487588248690504,4.2947739772286513e-05,2.2623681965999505
5.498519699385107,0.00021917119709573868,-1.156065245646318
5.50945115007971,0.00015258465615984398,2.3525590550970032
5.520382600774312,5.3441695554233776e-05,2.0781982332099713
5.5313140514689145,0.00020024760920202929,0.6535096116275049
5.542245502163517,0.00027272982854917977,-1.901621488642685
5.55317695285812,0.00012122127678616264,1.9524597460524205
5.564108403552723,2.157395912666423e-05,2.345093914192324
5.575039854247325,0.00020688529122082103,0.017550994500841608
5.5859713049419275,0.00019945382019822687,-2.8377379656456023
5.59690275563653,4.525684494029047e-05,0.2501567487520668
5.607834206331133,3.971284999527138e-05,-1.041047744521188
5.618765657025736,0.00013165878541756653,1.5697693540009972
5.629697107720338,0.00015321666050223216,-1.5622149563507681
5.6406285584149405,6.158744550232358e-05,1.9682751326231498
5.651560009109543,0.00018795338564205332,2.4459686937132528
5.662491459804146,0.00026109767496642695,-0.6029550879484699
5.673422910498749,5.685536560872147e-05,2.894072071096198
5.684354361193351,2.9195724172837535e-05,2.385190047545625
5.6952858118879535,6.418650301456899e-05,1.563833869636331
5.706217262582556,8.532905219118083e-05,-0.86385396859975
5.717148713277159,7.196255378231743e-05,2.676442652836271
5.728080163971762,5.166704924708838e-05,-2.656427728520016
5.739011614666364,3.536900283443299e-05,0.7686220604147275
5.749943065360966,9.966042687112383e-05,-0.777089779440227
5.760874516055569,7.125262238647465e-05,1.4479073511481864
5.771805966750172,9.287388793140858e-05,-2.6152131206609703
5.782737417444775,8.388160876739749e-05,0.6789117603121394
5.793668868139377,3.852775104178299e-05,2.6781903600773598
5.804600318833979,0.00010559100395339361,-1.5385741079061277
5.815531769528582,0.00010093911428877814,1.4837322561669921
5.826463220223185,5.415112452052686e-05,-2.6998383579986727
5.837394670917788,7.952683256872377e-05,-1.0058971030999753
5.84832612161239,4.483883893006486e-05,0.87307127341267
5.859257572306992,4.025550514210817e-05,2.4434402515465656
5.870189023001595,2.3942941978802606e-05,1.3943437356416064
5.881120473696198,4.831093210406371e-05,-1.7581439799427006
5.892051924390801,2.002893279867072e-05,0.5678195798262959
5.902983375085403,4.880609574009599e-05,-2.715999459229379
5.913914825780005,7.16324542429068e-05,0.034442629830167715
5.924846276474608,0.00010164171328887279,2.547553331124781
5.935777727169211,0.00011979263345737157,-0.634356893497613
5.946709177863814,0.00011342377984332767,2.756802428649225
5.957640628558416,5.7109123122793426e-05,-0.19332348167098812
5.968572079253018,4.801376318509858e-05,1.5813136723133518
5.979503529947621,7.085823657864524e-05,-2.537755146096046
5.990434980642224,0.00013634077310009285,0.41200560042070145
6.001366431336827,0.00011936777774477716,-2.435566748727067
6.0122978820314295,5.687834072208373e-05,0.0984499600468336
6.023229332726031,4.802792868033538e-05,2.535702051429662
6.034160783420634,1.2864097439964445e-05,3.105323738368612
6.045092234115237,9.24492231084285e-05,-0.48114494333142455
6.05602368480984,8.026062260633406e-05,2.9288595792740018
6.066955135504442,5.408582324294847e-05,3.0654937345594258
6.077886586199044,8.104855359055737e-05,-0.024834812511346505
6.088818036893647,5.511567880377374e-05,0.0391376160621106
6.09974948758825,0.00012824593745853124,2.666654641703155
6.110680938282853,0.00011600553753686697,-1.1420303747483516
6.121612388977455,6.620018213792281e-05,1.8159699190152752
6.132543839672057,5.248593894003011e-05,0.7470564146409366
6.14347529036666,9.63100682551111e-05,-1.932072279952915
6.154406741061263,4.203036099302188e-05,1.3540325291749602
6.165338191755866,3.9255532409408216e-05,1.1383260070323036
6.176269642450468,8.346798599458752e-05,-2.192848188005409
6.18720109314507,7.890279385707561e-05,0.8356938366456768
6.198132543839673,4.7343219835934786e-05,-0.07302149116385716
6.209063994534276,0.00016300879983792348,3.028186458698374
6.219995445228879,0.00014206588053362928,-0.7940734666141142
6.230926895923481,6.422996137355365e-05,0.3242193938356921
6.241858346618083,0.00016573340271668706,2.2424396298401508
6.252789797312686,0.00015393193389481904,-1.4005141265537806
6.263721248007289,0.00010511923131602766,1.155017689248289
6.274652698701892,4.580353641827706e-05,-3.1133262920601927
6.285584149396494,4.725811719142839e-05,-0.8080596187599618
6.296515600091096,9.332002358875096e-05,-2.963105797794874
6.307447050785699,0.00014166788940986352,0.2964808056623817
6.318378501480302,9.719455970924627e-05,2.770790110038844
6.3293099521749046,0.00022187739246604644,-0.68613579645879
6.340241402869507,0.0002486972940838497,2.727198773782394
6.351172853564109,8.522954301984284e-05,-0.8413769363456661
6.362104304258712,8.88812298993419e-05,1.4794998015305239
6.373035754953315,0.0001368804817756764,-1.018975735182312
6.3839672056479175,0.0001771345560395861,1.8255676371101734
6.39489865634252,0.000105632742228433,-2.1760654503622843
6.405830107037122,7.497834169561183e-05,-1.0226978552618906
6.416761557731725,0.0001188237799967607,0.929261556820008
6.427693008426328,0.00010665121837597471,-2.5011632397182586
6.4386244591209305,4.6863786370019647e-05,0.7526123584478694
6.449555909815533,0.00011813106787364002,1.6988682696737716
6.460487360510135,0.0002868115437307474,-1.1637656157366094
6.471418811204738,0.00024214141874871279,2.490654674766798
6.482350261899341,6.462480847810274e-05,-0.40747687072128247
6.4932817125939435,0.00013703562452294083,0.5695800537942233
6.504213163288546,0.00015006840598987814,-2.6271073924788926
6.515144613983148,7.587636317070595e-05,-0.3121756361037257
6.526076064677751,8.844089742638094e-05,2.730312102364995
6.537007515372354,8.1664192208829e-05,0.4793374712060114
6.5479389660669565,2.3200533457351516e-05,-1.2145712486626936
6.558870416761559,7.364729452963977e-05,-2.280739459777396
6.569801867456161,6.649296867414772e-05,1.5861470897883565
6.580733318150764,1.8150368479656063e-05,1.1726398237491076
6.591664768845367,6.555429415008286e-05,-0.7099084802777428
6.6025962195399694,2.6257714835588268e-05,-2.8703020894300497
6.613527670234572,3.2534722231417606e-05,2.955372105954758
6.624459120929174,5.140655232578423e-05,0.5147837993261112
6.635390571623777,4.616068502276631e-05,-2.263914170585045
6.64632202231838,4.509981807899392e-05,1.4584919682779458
6.657253473012982,6.491860618061179e-05,-0.9774754191693542
6.668184923707585,7.52279990493866e-05,-3.0510485478808436
6.679116374402187,7.729015245141095e-05,0.8981060870233791
6.69004782509679,4.036546581393765e-05,-2.222920174126916
6.700979275791393,3.3287787017778755e-05,-0.9799639060098062
6.711910726485995,8.591432002666126e-05,1.4629707646507777
6.722842177180598,8.481549425740782e-05,-1.6757660673341714
6.7337736278752,4.845587763959111e-05,1.3725352561019122
6.744705078569803,2.779325202632549e-05,-2.7419254791594887
6.755636529264406,1.2629931989963776e-05,0.5128475852339723
6.766567979959008,2.7683109803453787e-05,-0.061502868190036544
6.777499430653611,9.859514567630992e-05,-2.533345167831056
6.788430881348213,0.00011005722389592138,0.38777359156066205
6.799362332042816,2.8871488379004174e-05,2.6882586734360148
6.810293782737419,8.978743136205403e-05,-2.1339228865940583
6.821225233432021,0.000179592088859885,1.869325327982791
6.832156684126624,0.0002358422124625985,-0.8869757515804727
6.843088134821227,6.901213246428781e-05,1.9680993391965997
6.854019585515829,0.00013187729243507512,2.8382737312250503
6.864951036210432,0.0001619599060715923,0.5576926942572742
6.875882486905034,0.00019138649455673558,-2.0246103222349476
6.886813937599637,6.57422330617832e-05,0.558465136396262
6.89774538829424,8.155469006331163e-05,2.462210890358913
6.908676838988842,0.00010129938956062883,-0.7522760069885448
6.9196082896834445,8.134099038205908e-05,2.040674533998787
6.930539740378047,2.929321841241569e-05,2.25461193541802
6.94147119107265,0.00014917762977053527,-0.9790122613514585
6.952402641767253,8.90091120295136e-05,2.2330433466458732
6.963334092461855,3.724669433005929e-05,2.156217114553597
6.9742655431564575,7.193181491585821e-05,-0.5269974762678562
6.98519699385106,0.00020952390521188647,3.1136356725845635
6.996128444545663,0.0002714088589244225,0.08712791123069995
7.007059895240266,0.00014094778851342758,-2.6258592277769846
7.017991345934868,5.2717621806694435e-05,1.6258707282256344
7.0289227966294705,1.1707844885588983e-05,-2.0301302755041184
7.039854247324073,6.0040783713351215e-05,1.595372074694875
7.050785698018676,0.00010156800217074201,-0.47913500921811697
7.061717148713279,7.767847973050595e-05,-2.887889407420851
7.072648599407881,2.0228275900446858e-05,1.871729540425874
7.0835800501024835,2.888865214823437e-05,-2.2890993085032973
7.094511500797086,6.405785976556447e-05,-0.20785690752155125
7.105442951491689,5.0652548028072354e-05,1.7625299194721455
7.116374402186292,3.805311374080966e-05,-2.2611368787262016
7.127305852880894,5.5811854513377346e-05,2.505346640301908
7.1382373035754965,8.392820187664976e-05,-0.7484390717966057
7.149168754270099,3.3033591315907155e-05,1.5468918505000295
7.160100204964702,2.8216511909496362e-05,-2.7974020231410583
7.171031655659305,1.9376238052716942e-05,0.25085447502207936
7.181963106353907,2.898641402016951e-05,1.241627853495832
7.192894557048509,1.4332937819772314e-05,-2.395700448084302
7.203826007743112,8.914946802500284e-05,-1.8892681378584246
7.214757458437715,0.0001220146333256428,1.2538008175210456
7.225688909132318,3.808454392693253e-05,-3.0071638260460483
7.23662035982692,0.0001082812429779326,-1.0761456520679114
7.247551810521522,8.331411808902942e-05,2.07347682668431
7.258483261216125,3.8560801646868424e-05,-1.8632579746906963
7.269414711910728,3.331366613365029e-05,0.7847112138591597
7.280346162605331,3.5127890864215016e-05,-0.452200686992146
7.291277613299933,5.841722178982728e-05,-2.9536005880458323
7.302209063994535,6.122519935989727e-05,1.3452456250016762
7.313140514689138,6.285278585940923e-05,-0.9893673750434002
7.324071965383741,5.14419298808556e-05,2.2265586982571395
7.335003416078344,2.982164648272142e-05,-0.23386087767939942
7.345934866772946,4.943798479857398e-05,-2.71332394794383
7.356866317467548,3.443477331669154e-05,-0.8810610732730152
7.367797768162151,3.611594972471569e-05,2.9420225304744516
7.378729218856754,9.469283348990865e-05,0.1345767547631437
7.389660669551357,5.2954009421881544e-05,2.5892383139568067
7.400592120245959,6.603138261857216e-06,-1.5437214000393704
7.411523570940561,8.045798073093297e-05,-2.237037240091057
7.422455021635164,7.0478404258587e-05,0.9839847367255402
7.433386472329767,2.701791262325847e-05,1.8735844140618216
7.44431792302437,5.39823891150386e-05,-1.2962496898150124
7.455249373718972,3.735842785316635e-05,1.9013434534624862
7.466180824413574,5.5677929864166544e-05,-2.016243187532185
7.477112275108177,7.398856701522424e-05,0.9944476047688888
7.48804372580278,3.984562160305057e-05,-0.7192408133350267
7.498975176497383,6.940051482461652e-05,-2.8621436175231736
7.5099066271919845,1.9567723019657367e-05,0.9118497303106318
7.520838077886587,4.980956834890879e-05,0.7626989292986593
7.53176952858119,6.111369402081075e-05,-2.015958186499685
7.542700979275793,1.8353921972317687e-05,2.1178621267097726
7.553632429970396,6.2833053442702064e-06,-1.5341755705034095
7.5645638806649975,4.590661493149718e-05,0.9691594552129834
7.5754953313596,5.0903638045630636e-05,-1.331987858373197
7.586426782054203,3.823272399033076e-05,2.2096218426115724
7.597358232748806,1.3409099051378998e-05,3.114701565140774
7.608289683443409,2.0127437126946167e-05,-0.373839241073735
7.619221134138011,2.834132682775457e-05,-2.832839504161958
7.630152584832613,3.9365031552939684e-05,-2.642340591625786
7.641084035527216,7.206050468254232e-05,0.47114288788248376
7.652015486221819,2.443977655505458e-05,0.7371399079805885
7.662946936916422,9.284703612779211e-05,-0.3958496898033294
7.673878387611024,0.0002309591064938855,3.0313767800144613
7.684809838305626,9.819332860088877e-05,0.14055942545722477
7.695741289000229,4.8507650584612816e-05,-1.2236483849942643
7.706672739694832,3.0967258243381625e-05,-0.6893187289622602
7.717604190389435,9.762249380912257e-05,1.457944873718788
7.728535641084037,9.91074699417952e-05,-2.578594989107059
7.739467091778639,4.67708037813695e-05,-0.4430058472144847
7.750398542473242,8.530092222033376e-05,-0.2145126540111237
7.761329993167845,0.00012432885307533134,3.0118275636415786
7.7722614438624475,7.464752206970008e-05,0.4001514420320426
7.78319289455705,0.00012402586671879734,1.8859397410891734
7.794124345251652,0.00027108275980526457,-1.2116160455226832
7.805055795946255,0.00020083284304002648,2.5166656943652397
7.815987246640858,8.491361489739706e-05,0.145417649234061
7.8269186973354605,8.349338403633894e-05,0.7519983416156717
7.837850148030063,0.00019332073169285534,-2.258061762406436
7.848781598724665,0.00013661331565159988,0.8244462116825427
7.859713049419268,3.393446641358594e-05,-2.7496694834482156
7.870644500113871,2.1366104860900214e-05,-1.9719351510230922
7.8815759508084735,8.552049006594161e-05,1.048297087524286
7.892507401503076,8.315520568813319e-05,-2.6023156139493464
7.903438852197678,3.617237064938868e-05,-1.0053816898709196
7.914370302892281,4.914827358244797e-05,0.2603549975265142
7.925301753586884,4.871774324360891e-05,2.5112534294436974
7.9362332042814865,3.842659567382908e-05,-1.7514664300271914
7.947164654976089,4.0980200889580345e-05,0.0024491198340674284
7.958096105670691,3.3716773724432336e-05,1.9825685849624355
7.969027556365294,4.3841064023128314e-05,-2.350162075491252
7.979959007059897,3.5720647982039896e-05,0.9832656510409957
7.9908904577544995,2.7340017275544072e-05,-0.10823045038900148
8.001821908449102,2.8503522983853518e-05,-2.480293744203373
8.012753359143705,5.309176378978935e-05,-2.5268528417237106
8.023684809838308,8.864634845306098e-05,0.7533899096157949
8.03461626053291,3.5465487324715656e-05,-1.9845905482978667
8.045547711227512,2.007456378139808e-05,2.334957469879002
8.056479161922114,1.7120925882346116e-05,-2.328928955592333
8.067410612616717,1.2200660359738698e-05,-0.10837766458519874
8.07834206331132,2.657389747749149e-05,1.4214967097391973
8.089273514005923,4.520784326823668e-05,-0.9534069119069426
8.100204964700525,5.71834986195289e-05,2.0145633299931567
8.111136415395128,9.562076020007529e-05,-2.1775576116528805
8.122067866089731,0.00010132901878417667,0.18719637327117825
8.132999316784334,9.671396133716818e-05,2.3152948635201107
8.143930767478937,9.201267357831103e-05,-1.3864101994034697
8.154862218173538,0.00013184281891882797,1.8577471731866475
8.16579366886814,0.00014259988291115202,-1.0408739563856795
8.176725119562743,3.78592511553339e-05,-2.729209874922858
8.187656570257346,0.0001058175856921112,2.110680470385487
8.198588020951949,0.00016544266527386567,0.4910782000835246
